/home/egoodman/multitaskmodel/data/new_annotations/val/round1/oDs_6O6AQjA_3398.jpg,628,367,1272,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/oDs_6O6AQjA_3399.jpg,628,367,1272,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/oDs_6O6AQjA_3400.jpg,628,367,1272,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/oDs_6O6AQjA_3396.jpg,652,385,993,669,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/oDs_6O6AQjA_3397.jpg,652,385,993,669,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/oDs_6O6AQjA_3398.jpg,652,385,993,669,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/oDs_6O6AQjA_3399.jpg,652,385,993,669,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/oDs_6O6AQjA_3400.jpg,652,385,993,669,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/oDs_6O6AQjA_3962.jpg,660,443,884,719,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/oDs_6O6AQjA_3963.jpg,660,443,884,719,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/oDs_6O6AQjA_3964.jpg,660,443,884,719,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/oDs_6O6AQjA_3965.jpg,660,443,884,719,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/oDs_6O6AQjA_3966.jpg,660,443,884,719,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_5234.jpg,705,342,1069,533,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_5235.jpg,705,342,1069,533,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_5236.jpg,705,342,1069,533,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_5237.jpg,705,342,1069,533,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_5238.jpg,705,342,1069,533,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_10472.jpg,580,336,825,486,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_10473.jpg,580,336,825,486,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_10474.jpg,580,336,825,486,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_10475.jpg,580,336,825,486,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_10476.jpg,580,336,825,486,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_12218.jpg,617,242,838,384,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_12219.jpg,617,242,838,384,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_12220.jpg,617,242,838,384,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_12221.jpg,617,242,838,384,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_12222.jpg,617,242,838,384,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_17456.jpg,656,458,1069,493,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_17457.jpg,656,458,1069,493,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_17458.jpg,656,458,1069,493,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_17459.jpg,656,458,1069,493,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qaAoYqg2vWo_17460.jpg,656,458,1069,493,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_2810.jpg,500,491,721,709,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_2811.jpg,500,491,721,709,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_2812.jpg,500,491,721,709,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_2813.jpg,500,491,721,709,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_2814.jpg,500,491,721,709,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_3748.jpg,683,251,1030,437,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_3749.jpg,683,251,1030,437,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_3750.jpg,683,251,1030,437,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_3751.jpg,683,251,1030,437,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_3752.jpg,683,251,1030,437,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_4686.jpg,785,344,909,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_4687.jpg,785,344,909,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_4688.jpg,785,344,909,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_4689.jpg,785,344,909,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_4690.jpg,785,344,909,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_5624.jpg,648,432,1098,709,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_5625.jpg,648,432,1098,709,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_5626.jpg,648,432,1098,709,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_5627.jpg,648,432,1098,709,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_5628.jpg,648,432,1098,709,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_6562.jpg,632,420,1020,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_6563.jpg,632,420,1020,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_6564.jpg,632,420,1020,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_6565.jpg,632,420,1020,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_6566.jpg,632,420,1020,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_7500.jpg,734,298,946,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_7501.jpg,734,298,946,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_7502.jpg,734,298,946,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_7503.jpg,734,298,946,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/qxaOo9Q0g2M_7504.jpg,734,298,946,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_15496.jpg,543,11,943,417,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_15497.jpg,543,11,943,417,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_15498.jpg,543,11,943,417,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_15499.jpg,543,11,943,417,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_15500.jpg,543,11,943,417,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_25830.jpg,513,10,1021,646,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_25831.jpg,513,10,1021,646,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_25832.jpg,513,10,1021,646,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_25833.jpg,513,10,1021,646,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_25834.jpg,513,10,1021,646,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_30996.jpg,165,412,529,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_30997.jpg,165,412,529,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_30998.jpg,165,412,529,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_30999.jpg,165,412,529,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_31000.jpg,165,412,529,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_36163.jpg,495,412,740,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_36164.jpg,495,412,740,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_36165.jpg,495,412,740,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_36166.jpg,495,412,740,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_36167.jpg,495,412,740,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_51664.jpg,245,446,414,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_51665.jpg,245,446,414,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_51666.jpg,245,446,414,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_51667.jpg,245,446,414,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_51668.jpg,245,446,414,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_61997.jpg,0,289,446,460,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_61998.jpg,0,289,446,460,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_61999.jpg,0,289,446,460,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_62000.jpg,0,289,446,460,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/sHZWvYrerEs_62001.jpg,0,289,446,460,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/tbxSEoWwqCM_1830.jpg,653,591,1007,662,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/tbxSEoWwqCM_1831.jpg,653,591,1007,662,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/tbxSEoWwqCM_1832.jpg,653,591,1007,662,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/tbxSEoWwqCM_1833.jpg,653,591,1007,662,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/tbxSEoWwqCM_1834.jpg,653,591,1007,662,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_2837.jpg,760,478,1044,594,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_2838.jpg,760,478,1044,594,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_2839.jpg,760,478,1044,594,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_2840.jpg,760,478,1044,594,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_2841.jpg,760,478,1044,594,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_3784.jpg,1,372,804,548,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_3785.jpg,1,372,804,548,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_3786.jpg,1,372,804,548,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_3787.jpg,1,372,804,548,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_3788.jpg,1,372,804,548,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_4731.jpg,781,257,946,442,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_4732.jpg,781,257,946,442,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_4733.jpg,781,257,946,442,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_4734.jpg,781,257,946,442,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_4735.jpg,781,257,946,442,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_10413.jpg,563,3,635,423,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_10414.jpg,563,3,635,423,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_10415.jpg,563,3,635,423,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_10416.jpg,563,3,635,423,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_10417.jpg,563,3,635,423,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_11360.jpg,572,376,730,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_11361.jpg,572,376,730,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_11362.jpg,572,376,730,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_11363.jpg,572,376,730,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/UyTv72j6Lno_11364.jpg,572,376,730,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/wIVcst7zrig_6129.jpg,0,96,270,267,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/wIVcst7zrig_6130.jpg,0,96,270,267,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/wIVcst7zrig_6131.jpg,0,96,270,267,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/wIVcst7zrig_6132.jpg,0,96,270,267,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/wIVcst7zrig_6133.jpg,0,96,270,267,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_4179.jpg,755,541,1280,641,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_4180.jpg,755,541,1280,641,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_4181.jpg,755,541,1280,641,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_4182.jpg,755,541,1280,641,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_4183.jpg,755,541,1280,641,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_5574.jpg,760,343,913,711,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_5575.jpg,760,343,913,711,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_5576.jpg,760,343,913,711,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_5577.jpg,760,343,913,711,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_5578.jpg,760,343,913,711,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_8363.jpg,858,501,1134,720,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_8364.jpg,858,501,1134,720,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_8365.jpg,858,501,1134,720,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_8366.jpg,858,501,1134,720,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_8367.jpg,858,501,1134,720,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_12547.jpg,737,421,971,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_12548.jpg,737,421,971,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_12549.jpg,737,421,971,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_12550.jpg,737,421,971,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/WR8G3F2TDxI_12551.jpg,737,421,971,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/xh9XtKhfzKU_13484.jpg,405,147,567,236,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/xh9XtKhfzKU_13485.jpg,405,147,567,236,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/xh9XtKhfzKU_13486.jpg,405,147,567,236,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/xh9XtKhfzKU_13487.jpg,405,147,567,236,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/xh9XtKhfzKU_13488.jpg,405,147,567,236,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_1946.jpg,1,192,480,293,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_1947.jpg,1,192,480,293,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_1948.jpg,1,192,480,293,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_1949.jpg,1,192,480,293,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_1950.jpg,1,192,480,293,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_2336.jpg,1,145,506,250,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_2337.jpg,1,145,506,250,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_2338.jpg,1,145,506,250,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_2339.jpg,1,145,506,250,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_2340.jpg,1,145,506,250,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_2726.jpg,0,65,684,186,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_2727.jpg,0,65,684,186,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_2728.jpg,0,65,684,186,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_2729.jpg,0,65,684,186,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_2730.jpg,0,65,684,186,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_4676.jpg,37,240,657,648,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_4677.jpg,37,240,657,648,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_4678.jpg,37,240,657,648,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_4679.jpg,37,240,657,648,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/y0ie8xT6Hx0_4680.jpg,37,240,657,648,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/YGJLGKetzy0_2710.jpg,371,0,604,368,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/YGJLGKetzy0_2711.jpg,371,0,604,368,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/YGJLGKetzy0_2712.jpg,371,0,604,368,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/YGJLGKetzy0_2713.jpg,371,0,604,368,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/YGJLGKetzy0_2714.jpg,371,0,604,368,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/ZAwOzpqlZkA_2146.jpg,286,400,436,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/ZAwOzpqlZkA_2147.jpg,286,400,436,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/ZAwOzpqlZkA_2148.jpg,286,400,436,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/ZAwOzpqlZkA_2149.jpg,286,400,436,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/ZAwOzpqlZkA_2150.jpg,286,400,436,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/ZAwOzpqlZkA_2576.jpg,581,409,727,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/ZAwOzpqlZkA_2577.jpg,581,409,727,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/ZAwOzpqlZkA_2578.jpg,581,409,727,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/ZAwOzpqlZkA_2579.jpg,581,409,727,712,bovie
/home/egoodman/multitaskmodel/data/new_annotations/val/round1/ZAwOzpqlZkA_2580.jpg,581,409,727,712,bovie
