../data/new_annotations/val/GQQzVPySxPI-000001349.jpg,0,17,121,382,hand
../data/new_annotations/val/GQQzVPySxPI-000001799.jpg,546,368,1272,712,bovie
../data/new_annotations/val/GQQzVPySxPI-000001799.jpg,413,2,1213,407,hand
../data/new_annotations/val/GQQzVPySxPI-000001799.jpg,933,240,1272,712,hand
../data/new_annotations/val/GQQzVPySxPI-000001799.jpg,1,360,539,712,hand
../data/new_annotations/val/GQQzVPySxPI-000002249.jpg,588,5,816,390,bovie
../data/new_annotations/val/GQQzVPySxPI-000002249.jpg,174,2,451,150,hand
../data/new_annotations/val/GQQzVPySxPI-000002249.jpg,661,638,849,711,hand
../data/new_annotations/val/GQQzVPySxPI-000002249.jpg,812,78,1272,524,hand
../data/new_annotations/val/GQQzVPySxPI-000002249.jpg,792,2,1272,180,hand
../data/new_annotations/val/GQQzVPySxPI-000002249.jpg,814,450,885,720,needledriver
../data/new_annotations/val/GQQzVPySxPI-000002249.jpg,374,0,591,390,forceps
../data/new_annotations/val/GQQzVPySxPI-000002699.jpg,511,4,1257,558,hand
../data/new_annotations/val/GQQzVPySxPI-000002699.jpg,0,224,557,712,hand
../data/new_annotations/val/GQQzVPySxPI-000003149.jpg,666,309,938,601,bovie
../data/new_annotations/val/GQQzVPySxPI-000003149.jpg,752,446,1272,712,hand
../data/new_annotations/val/GQQzVPySxPI-000003149.jpg,11,231,729,712,hand
../data/new_annotations/val/GQQzVPySxPI-000003149.jpg,738,0,1272,390,hand
../data/new_annotations/val/GQQzVPySxPI-000003149.jpg,478,2,828,165,hand
../data/new_annotations/val/GQQzVPySxPI-000003599.jpg,388,365,1272,712,hand
../data/new_annotations/val/GQQzVPySxPI-000003599.jpg,44,0,696,102,hand
../data/new_annotations/val/GQQzVPySxPI-000003599.jpg,1180,273,1280,491,needledriver
../data/new_annotations/val/GQQzVPySxPI-000004049.jpg,13,251,546,712,hand
../data/new_annotations/val/GQQzVPySxPI-000004049.jpg,532,2,1272,412,hand
../data/new_annotations/val/GQQzVPySxPI-000004499.jpg,0,498,477,712,hand
../data/new_annotations/val/GQQzVPySxPI-000004499.jpg,692,393,883,720,needledriver
../data/new_annotations/val/GQQzVPySxPI-000004949.jpg,1,424,398,712,hand
../data/new_annotations/val/GQQzVPySxPI-000004949.jpg,1,1,399,237,hand
../data/new_annotations/val/GQQzVPySxPI-000004949.jpg,636,667,992,712,hand
../data/new_annotations/val/GQQzVPySxPI-000004949.jpg,0,434,533,573,forceps
../data/new_annotations/val/GQQzVPySxPI-000005399.jpg,748,510,1280,587,needledriver
../data/new_annotations/val/h-Ma9JnznLc-000002243.jpg,,,,,
../data/new_annotations/val/h-Ma9JnznLc-000002991.jpg,,,,,
../data/new_annotations/val/h-Ma9JnznLc-000003739.jpg,,,,,
../data/new_annotations/val/h-Ma9JnznLc-000004487.jpg,,,,,
../data/new_annotations/val/h-Ma9JnznLc-000005983.jpg,822,621,1069,736,bovie
../data/new_annotations/val/h-Ma9JnznLc-000005983.jpg,993,665,1279,1069,needledriver
../data/new_annotations/val/h-Ma9JnznLc-000005983.jpg,1032,1,1557,669,needledriver
../data/new_annotations/val/h-Ma9JnznLc-000005983.jpg,1021,194,1441,639,hand
../data/new_annotations/val/h-Ma9JnznLc-000005983.jpg,385,238,862,621,hand
../data/new_annotations/val/h-Ma9JnznLc-000005983.jpg,584,578,1059,1034,hand
../data/new_annotations/val/h-Ma9JnznLc-000005983.jpg,1213,944,1489,1068,hand
../data/new_annotations/val/h-Ma9JnznLc-000005983.jpg,1027,784,1758,1080,needledriver
../data/new_annotations/val/h-Ma9JnznLc-000005983.jpg,1560,403,1869,861,needledriver
../data/new_annotations/val/h-Ma9JnznLc-000006731.jpg,,,,,
../data/new_annotations/val/h-Ma9JnznLc-000007479.jpg,,,,,
../data/new_annotations/val/h-Ma9JnznLc-000008227.jpg,278,743,694,1069,hand
../data/new_annotations/val/h-Ma9JnznLc-000008227.jpg,763,413,1396,853,hand
../data/new_annotations/val/h-Ma9JnznLc-000008975.jpg,798,421,1241,990,hand
../data/new_annotations/val/h-Ma9JnznLc-000008975.jpg,695,84,1011,500,hand
../data/new_annotations/val/hE7HSiip4ZA-000000812.jpg,770,72,1272,712,hand
../data/new_annotations/val/hE7HSiip4ZA-000000812.jpg,0,0,686,712,hand
../data/new_annotations/val/hE7HSiip4ZA-000001354.jpg,287,373,827,712,hand
../data/new_annotations/val/hE7HSiip4ZA-000001896.jpg,,,,,
../data/new_annotations/val/hE7HSiip4ZA-000002167.jpg,830,464,1272,712,hand
../data/new_annotations/val/hE7HSiip4ZA-000002438.jpg,0,43,955,712,hand
../data/new_annotations/val/hE7HSiip4ZA-000002438.jpg,1010,259,1272,712,hand
../data/new_annotations/val/hE7HSiip4ZA-000002709.jpg,461,310,1272,712,hand
../data/new_annotations/val/hE7HSiip4ZA-000002709.jpg,0,109,829,712,hand
../data/new_annotations/val/hE7HSiip4ZA-000002980.jpg,803,416,1280,717,needledriver
../data/new_annotations/val/hE7HSiip4ZA-000002980.jpg,0,199,744,419,forceps
../data/new_annotations/val/hE7HSiip4ZA-000003251.jpg,0,294,728,712,hand
../data/new_annotations/val/ILZA2bFVGPE-000001241.jpg,,,,,
../data/new_annotations/val/ILZA2bFVGPE-000001655.jpg,,,,,
../data/new_annotations/val/ILZA2bFVGPE-000002483.jpg,0,164,600,632,hand
../data/new_annotations/val/ILZA2bFVGPE-000002483.jpg,0,1,607,124,hand
../data/new_annotations/val/ILZA2bFVGPE-000002483.jpg,899,7,1272,673,hand
../data/new_annotations/val/ILZA2bFVGPE-000002483.jpg,432,178,592,375,bovie
../data/new_annotations/val/ILZA2bFVGPE-000003311.jpg,58,606,329,711,hand
../data/new_annotations/val/ILZA2bFVGPE-000003311.jpg,352,36,840,78,bovie
../data/new_annotations/val/ILZA2bFVGPE-000003725.jpg,,,,,
../data/new_annotations/val/ILZA2bFVGPE-000004553.jpg,676,103,1069,488,hand
../data/new_annotations/val/ILZA2bFVGPE-000004553.jpg,891,96,1279,180,needledriver
../data/new_annotations/val/ILZA2bFVGPE-000004967.jpg,643,0,1138,468,hand
../data/new_annotations/val/isyztOzq1Uw-000001067.jpg,0,199,557,711,hand
../data/new_annotations/val/isyztOzq1Uw-000001067.jpg,5,1,217,228,hand
../data/new_annotations/val/isyztOzq1Uw-000001067.jpg,778,571,874,688,hand
../data/new_annotations/val/isyztOzq1Uw-000001423.jpg,0,173,785,712,hand
../data/new_annotations/val/isyztOzq1Uw-000001779.jpg,0,116,502,712,hand
../data/new_annotations/val/isyztOzq1Uw-000001779.jpg,585,0,1244,214,hand
../data/new_annotations/val/isyztOzq1Uw-000002135.jpg,15,302,420,451,bovie
../data/new_annotations/val/isyztOzq1Uw-000002135.jpg,514,115,1272,684,hand
../data/new_annotations/val/isyztOzq1Uw-000002135.jpg,0,0,680,342,hand
../data/new_annotations/val/isyztOzq1Uw-000002135.jpg,0,284,124,712,hand
../data/new_annotations/val/isyztOzq1Uw-000002491.jpg,193,0,909,544,hand
../data/new_annotations/val/isyztOzq1Uw-000002847.jpg,,,,,
../data/new_annotations/val/isyztOzq1Uw-000003203.jpg,370,488,560,712,bovie
../data/new_annotations/val/isyztOzq1Uw-000003203.jpg,0,570,530,712,hand
../data/new_annotations/val/isyztOzq1Uw-000003203.jpg,0,0,444,247,hand
../data/new_annotations/val/isyztOzq1Uw-000003203.jpg,594,475,1272,712,hand
../data/new_annotations/val/isyztOzq1Uw-000003203.jpg,559,0,1081,439,hand
../data/new_annotations/val/isyztOzq1Uw-000003559.jpg,0,230,698,712,hand
../data/new_annotations/val/isyztOzq1Uw-000003559.jpg,0,0,578,293,hand
../data/new_annotations/val/isyztOzq1Uw-000003559.jpg,682,351,1272,712,hand
../data/new_annotations/val/isyztOzq1Uw-000003559.jpg,539,0,840,142,hand
../data/new_annotations/val/isyztOzq1Uw-000003915.jpg,228,157,616,368,bovie
../data/new_annotations/val/isyztOzq1Uw-000003915.jpg,0,60,413,712,hand
../data/new_annotations/val/isyztOzq1Uw-000003915.jpg,40,0,690,251,hand
../data/new_annotations/val/isyztOzq1Uw-000003915.jpg,608,303,1272,712,hand
../data/new_annotations/val/isyztOzq1Uw-000004271.jpg,1,428,551,712,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000002117.jpg,549,67,712,374,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000002117.jpg,0,0,441,287,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000002117.jpg,805,351,1272,712,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000002117.jpg,721,118,1272,400,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000002117.jpg,310,0,475,65,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000002117.jpg,306,653,485,712,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000002823.jpg,689,0,774,351,forceps
../data/new_annotations/val/JUTyS7ZRRkQ-000002823.jpg,299,412,696,694,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000002823.jpg,223,0,791,257,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000002823.jpg,521,256,1224,712,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000002823.jpg,760,0,939,194,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000002823.jpg,899,206,1272,395,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000002823.jpg,390,625,591,712,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000003529.jpg,222,446,566,712,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000003529.jpg,394,435,716,712,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000003529.jpg,433,43,588,361,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000003529.jpg,274,151,610,435,forceps
../data/new_annotations/val/JUTyS7ZRRkQ-000003529.jpg,1,171,512,427,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000003529.jpg,788,212,1272,475,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000003529.jpg,438,0,693,154,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000003529.jpg,280,563,581,712,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000003529.jpg,344,473,504,712,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000003529.jpg,915,555,1130,707,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000004235.jpg,117,321,665,594,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000004235.jpg,587,0,716,315,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000004235.jpg,816,381,1272,583,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000004235.jpg,542,0,753,199,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000004235.jpg,0,296,549,712,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000004235.jpg,292,0,542,162,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000004941.jpg,586,46,735,294,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000004941.jpg,39,324,635,571,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000004941.jpg,0,326,461,712,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000004941.jpg,0,0,459,195,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000004941.jpg,475,0,652,164,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000004941.jpg,619,108,1104,382,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000005647.jpg,70,394,461,712,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000005647.jpg,898,299,1270,618,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000005647.jpg,1,57,450,433,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000005647.jpg,378,1,534,205,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000005647.jpg,200,485,404,711,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000005647.jpg,490,94,718,326,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000005647.jpg,730,312,878,540,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000005647.jpg,725,521,925,603,forceps
../data/new_annotations/val/JUTyS7ZRRkQ-000006353.jpg,392,0,542,264,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000006353.jpg,143,322,529,555,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000006353.jpg,0,409,600,712,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000006353.jpg,360,0,665,145,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000006353.jpg,726,277,1272,506,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000006353.jpg,365,565,580,712,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000006353.jpg,0,488,369,712,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000006353.jpg,0,0,561,175,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000007059.jpg,113,175,476,400,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000007059.jpg,730,248,1145,457,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000007059.jpg,548,1,739,250,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000007059.jpg,69,323,546,711,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000007059.jpg,1,75,90,344,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000007059.jpg,396,651,536,711,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000007059.jpg,104,471,299,648,needledriver
../data/new_annotations/val/JUTyS7ZRRkQ-000007765.jpg,598,266,1076,505,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000007765.jpg,259,0,485,236,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000007765.jpg,366,689,538,712,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000008471.jpg,0,12,299,351,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000008471.jpg,162,292,540,712,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000008471.jpg,164,0,350,180,hand
../data/new_annotations/val/JUTyS7ZRRkQ-000008471.jpg,981,294,1272,532,hand
../data/new_annotations/val/JvyO1LjGKhs-000002739.jpg,181,204,471,356,hand
../data/new_annotations/val/JvyO1LjGKhs-000002739.jpg,317,157,639,244,needledriver
../data/new_annotations/val/JvyO1LjGKhs-000002739.jpg,0,204,300,327,needledriver
../data/new_annotations/val/JvyO1LjGKhs-000002739.jpg,294,0,328,124,needledriver
../data/new_annotations/val/JvyO1LjGKhs-000006164.jpg,,,,,
../data/new_annotations/val/JvyO1LjGKhs-000008219.jpg,395,127,471,172,needledriver
../data/new_annotations/val/JvyO1LjGKhs-000008219.jpg,206,183,353,315,needledriver
../data/new_annotations/val/JvyO1LjGKhs-000008219.jpg,432,76,636,260,hand
../data/new_annotations/val/JvyO1LjGKhs-000008219.jpg,178,248,282,356,hand
../data/new_annotations/val/JvyO1LjGKhs-000008219.jpg,355,315,449,355,hand
../data/new_annotations/val/JvyO1LjGKhs-000008219.jpg,310,8,360,151,needledriver
../data/new_annotations/val/JvyO1LjGKhs-000008219.jpg,366,6,450,138,needledriver
../data/new_annotations/val/JvyO1LjGKhs-000008219.jpg,373,264,423,357,needledriver
../data/new_annotations/val/kHJh0MBx5Kc-000007487.jpg,547,105,808,434,hand
../data/new_annotations/val/kHJh0MBx5Kc-000007487.jpg,29,0,407,327,hand
../data/new_annotations/val/kHJh0MBx5Kc-000007487.jpg,647,0,978,174,hand
../data/new_annotations/val/kHJh0MBx5Kc-000007487.jpg,918,449,1270,720,needledriver
../data/new_annotations/val/kHJh0MBx5Kc-000012478.jpg,0,379,178,716,hand
../data/new_annotations/val/kHJh0MBx5Kc-000012478.jpg,353,281,666,672,hand
../data/new_annotations/val/kHJh0MBx5Kc-000012478.jpg,870,309,1169,604,hand
../data/new_annotations/val/kHJh0MBx5Kc-000017469.jpg,405,352,707,412,bovie
../data/new_annotations/val/kHJh0MBx5Kc-000017469.jpg,438,344,659,630,hand
../data/new_annotations/val/kHJh0MBx5Kc-000017469.jpg,1112,479,1272,647,hand
../data/new_annotations/val/kHJh0MBx5Kc-000017469.jpg,543,208,1050,466,hand
../data/new_annotations/val/kHJh0MBx5Kc-000017469.jpg,816,490,1280,607,needledriver
../data/new_annotations/val/kHJh0MBx5Kc-000019965.jpg,806,592,941,712,bovie
../data/new_annotations/val/kHJh0MBx5Kc-000019965.jpg,470,599,950,712,hand
../data/new_annotations/val/kHJh0MBx5Kc-000019965.jpg,512,238,956,477,hand
../data/new_annotations/val/kHJh0MBx5Kc-000019965.jpg,902,534,1272,711,hand
../data/new_annotations/val/kHJh0MBx5Kc-000019965.jpg,836,3,1213,354,hand
../data/new_annotations/val/kHJh0MBx5Kc-000019965.jpg,961,268,1036,527,needledriver
../data/new_annotations/val/oDs_6O6AQjA-000001359.jpg,483,349,1272,712,bovie
../data/new_annotations/val/oDs_6O6AQjA-000001359.jpg,664,338,1190,712,hand
../data/new_annotations/val/oDs_6O6AQjA-000001359.jpg,0,204,467,712,hand
../data/new_annotations/val/oDs_6O6AQjA-000001359.jpg,397,0,912,114,hand
../data/new_annotations/val/oDs_6O6AQjA-000001699.jpg,38,149,634,361,forceps
../data/new_annotations/val/oDs_6O6AQjA-000001699.jpg,666,361,1265,712,hand
../data/new_annotations/val/oDs_6O6AQjA-000001699.jpg,0,79,522,712,hand
../data/new_annotations/val/oDs_6O6AQjA-000001699.jpg,621,362,928,720,bovie
../data/new_annotations/val/oDs_6O6AQjA-000002039.jpg,628,367,1272,712,bovie
../data/new_annotations/val/oDs_6O6AQjA-000002039.jpg,6,68,638,336,forceps
../data/new_annotations/val/oDs_6O6AQjA-000002039.jpg,763,361,1272,712,hand
../data/new_annotations/val/oDs_6O6AQjA-000002039.jpg,0,34,549,712,hand
../data/new_annotations/val/oDs_6O6AQjA-000002039.jpg,652,385,993,669,bovie
../data/new_annotations/val/oDs_6O6AQjA-000002379.jpg,874,611,1235,711,hand
../data/new_annotations/val/oDs_6O6AQjA-000002379.jpg,1,439,598,712,hand
../data/new_annotations/val/oDs_6O6AQjA-000002379.jpg,660,443,884,719,bovie
../data/new_annotations/val/oDs_6O6AQjA-000002719.jpg,7,69,455,712,hand
../data/new_annotations/val/oDs_6O6AQjA-000002719.jpg,740,644,1083,712,hand
../data/new_annotations/val/oDs_6O6AQjA-000003399.jpg,942,615,1272,711,hand
../data/new_annotations/val/oDs_6O6AQjA-000003399.jpg,680,380,996,720,needledriver
../data/new_annotations/val/oDs_6O6AQjA-000003739.jpg,674,353,1151,712,needledriver
../data/new_annotations/val/oDs_6O6AQjA-000003739.jpg,1032,560,1272,712,hand
../data/new_annotations/val/oDs_6O6AQjA-000004079.jpg,639,353,1140,712,needledriver
../data/new_annotations/val/oDs_6O6AQjA-000004079.jpg,1063,600,1272,712,hand
../data/new_annotations/val/PCyfP8I87AI-000002210.jpg,164,193,475,316,hand
../data/new_annotations/val/PCyfP8I87AI-000002210.jpg,102,42,252,153,hand
../data/new_annotations/val/PCyfP8I87AI-000002210.jpg,0,64,143,212,hand
../data/new_annotations/val/PCyfP8I87AI-000002210.jpg,0,198,129,314,hand
../data/new_annotations/val/PCyfP8I87AI-000002947.jpg,0,132,165,318,hand
../data/new_annotations/val/PCyfP8I87AI-000002947.jpg,145,112,477,315,hand
../data/new_annotations/val/PCyfP8I87AI-000004421.jpg,236,184,476,316,hand
../data/new_annotations/val/PCyfP8I87AI-000004421.jpg,0,135,199,312,hand
../data/new_annotations/val/PCyfP8I87AI-000006632.jpg,,,,,
../data/new_annotations/val/PCyfP8I87AI-000007369.jpg,202,44,392,145,hand
../data/new_annotations/val/PCyfP8I87AI-000007369.jpg,0,42,180,181,hand
../data/new_annotations/val/PCyfP8I87AI-000008843.jpg,219,125,476,315,hand
../data/new_annotations/val/pN5bKT7U_OQ-000001868.jpg,,,,,
../data/new_annotations/val/pN5bKT7U_OQ-000002491.jpg,775,368,1272,548,forceps
../data/new_annotations/val/pN5bKT7U_OQ-000002491.jpg,960,317,1272,712,hand
../data/new_annotations/val/pN5bKT7U_OQ-000002491.jpg,646,1,1189,344,hand
../data/new_annotations/val/pN5bKT7U_OQ-000002491.jpg,1,560,551,712,hand
../data/new_annotations/val/pN5bKT7U_OQ-000003737.jpg,56,309,754,712,forceps
../data/new_annotations/val/pN5bKT7U_OQ-000003737.jpg,778,368,953,712,needledriver
../data/new_annotations/val/pN5bKT7U_OQ-000003737.jpg,65,337,593,712,hand
../data/new_annotations/val/pN5bKT7U_OQ-000004360.jpg,594,2,875,326,needledriver
../data/new_annotations/val/pN5bKT7U_OQ-000004983.jpg,,,,,
../data/new_annotations/val/pN5bKT7U_OQ-000005606.jpg,849,374,1272,709,forceps
../data/new_annotations/val/pN5bKT7U_OQ-000005606.jpg,998,338,1272,707,hand
../data/new_annotations/val/pN5bKT7U_OQ-000006229.jpg,787,10,1272,293,forceps
../data/new_annotations/val/pN5bKT7U_OQ-000006229.jpg,740,2,896,282,needledriver
../data/new_annotations/val/pN5bKT7U_OQ-000006229.jpg,939,56,1272,519,hand
../data/new_annotations/val/pN5bKT7U_OQ-000006852.jpg,1143,79,1272,684,hand
../data/new_annotations/val/pN5bKT7U_OQ-000006852.jpg,80,288,792,712,hand
../data/new_annotations/val/pN5bKT7U_OQ-000007475.jpg,6,311,811,684,forceps
../data/new_annotations/val/pN5bKT7U_OQ-000007475.jpg,0,416,458,712,hand
../data/new_annotations/val/pWIti7kfTyk-000000320.jpg,382,82,560,223,hand
../data/new_annotations/val/pWIti7kfTyk-000000320.jpg,216,183,360,334,hand
../data/new_annotations/val/pWIti7kfTyk-000000320.jpg,269,167,438,187,needledriver
../data/new_annotations/val/pWIti7kfTyk-000000427.jpg,190,188,328,331,hand
../data/new_annotations/val/pWIti7kfTyk-000000534.jpg,160,213,494,356,hand
../data/new_annotations/val/pWIti7kfTyk-000000641.jpg,158,166,537,356,hand
../data/new_annotations/val/pWIti7kfTyk-000000748.jpg,2,2,259,328,hand
../data/new_annotations/val/pWIti7kfTyk-000000748.jpg,334,71,636,356,hand
../data/new_annotations/val/pWIti7kfTyk-000000855.jpg,3,58,341,356,hand
../data/new_annotations/val/pWIti7kfTyk-000000855.jpg,193,124,636,356,hand
../data/new_annotations/val/pWIti7kfTyk-000000962.jpg,395,130,636,356,hand
../data/new_annotations/val/pWIti7kfTyk-000000962.jpg,3,209,95,285,hand
../data/new_annotations/val/pWIti7kfTyk-000001069.jpg,3,42,228,251,hand
../data/new_annotations/val/pWIti7kfTyk-000001176.jpg,371,251,636,356,hand
../data/new_annotations/val/pWIti7kfTyk-000001176.jpg,244,223,428,360,needledriver
../data/new_annotations/val/pWIti7kfTyk-000001283.jpg,100,115,257,356,needledriver
../data/new_annotations/val/pWIti7kfTyk-000001283.jpg,0,0,274,133,hand
../data/new_annotations/val/qaAoYqg2vWo-000002618.jpg,705,342,1069,533,bovie
../data/new_annotations/val/qaAoYqg2vWo-000002618.jpg,359,359,735,599,hand
../data/new_annotations/val/qaAoYqg2vWo-000002618.jpg,783,359,1072,599,hand
../data/new_annotations/val/qaAoYqg2vWo-000002618.jpg,706,174,935,383,hand
../data/new_annotations/val/qaAoYqg2vWo-000002618.jpg,230,119,358,344,needledriver
../data/new_annotations/val/qaAoYqg2vWo-000002618.jpg,211,341,282,581,needledriver
../data/new_annotations/val/qaAoYqg2vWo-000003491.jpg,395,352,587,488,hand
../data/new_annotations/val/qaAoYqg2vWo-000003491.jpg,414,203,592,382,hand
../data/new_annotations/val/qaAoYqg2vWo-000003491.jpg,423,405,731,597,hand
../data/new_annotations/val/qaAoYqg2vWo-000003491.jpg,690,337,958,598,hand
../data/new_annotations/val/qaAoYqg2vWo-000003491.jpg,638,240,831,390,hand
../data/new_annotations/val/qaAoYqg2vWo-000004364.jpg,321,460,474,598,hand
../data/new_annotations/val/qaAoYqg2vWo-000004364.jpg,497,363,717,598,hand
../data/new_annotations/val/qaAoYqg2vWo-000004364.jpg,485,118,724,319,hand
../data/new_annotations/val/qaAoYqg2vWo-000004364.jpg,345,119,520,230,hand
../data/new_annotations/val/qaAoYqg2vWo-000005237.jpg,580,336,825,486,bovie
../data/new_annotations/val/qaAoYqg2vWo-000005237.jpg,644,343,875,594,hand
../data/new_annotations/val/qaAoYqg2vWo-000005237.jpg,439,163,631,320,hand
../data/new_annotations/val/qaAoYqg2vWo-000005237.jpg,268,114,475,205,hand
../data/new_annotations/val/qaAoYqg2vWo-000006110.jpg,617,242,838,384,bovie
../data/new_annotations/val/qaAoYqg2vWo-000006110.jpg,654,249,924,479,hand
../data/new_annotations/val/qaAoYqg2vWo-000006110.jpg,478,114,671,242,hand
../data/new_annotations/val/qaAoYqg2vWo-000006983.jpg,681,402,740,601,needledriver
../data/new_annotations/val/qaAoYqg2vWo-000006983.jpg,269,344,513,533,hand
../data/new_annotations/val/qaAoYqg2vWo-000006983.jpg,458,118,652,275,hand
../data/new_annotations/val/qaAoYqg2vWo-000006983.jpg,802,324,1002,519,hand
../data/new_annotations/val/qaAoYqg2vWo-000006983.jpg,610,119,707,231,hand
../data/new_annotations/val/qaAoYqg2vWo-000006983.jpg,576,138,641,349,needledriver
../data/new_annotations/val/qaAoYqg2vWo-000007856.jpg,213,183,493,437,hand
../data/new_annotations/val/qaAoYqg2vWo-000007856.jpg,810,216,1049,404,hand
../data/new_annotations/val/qaAoYqg2vWo-000007856.jpg,409,539,596,596,hand
../data/new_annotations/val/qaAoYqg2vWo-000007856.jpg,736,508,829,607,needledriver
../data/new_annotations/val/qaAoYqg2vWo-000008729.jpg,656,458,1069,493,bovie
../data/new_annotations/val/qaAoYqg2vWo-000008729.jpg,785,435,1039,600,hand
../data/new_annotations/val/qaAoYqg2vWo-000008729.jpg,386,481,703,600,hand
../data/new_annotations/val/qaAoYqg2vWo-000008729.jpg,207,373,397,593,hand
../data/new_annotations/val/qaAoYqg2vWo-000008729.jpg,441,119,668,426,hand
../data/new_annotations/val/qaAoYqg2vWo-000009602.jpg,581,465,884,598,needledriver
../data/new_annotations/val/qaAoYqg2vWo-000009602.jpg,265,412,603,598,hand
../data/new_annotations/val/qaAoYqg2vWo-000009602.jpg,852,503,1067,598,hand
../data/new_annotations/val/qaAoYqg2vWo-000010475.jpg,522,457,726,597,hand
../data/new_annotations/val/qaAoYqg2vWo-000010475.jpg,284,114,477,443,hand
../data/new_annotations/val/qaAoYqg2vWo-000010475.jpg,754,553,926,598,hand
../data/new_annotations/val/qaAoYqg2vWo-000010475.jpg,560,118,865,250,hand
../data/new_annotations/val/qaAoYqg2vWo-000010475.jpg,404,335,642,375,needledriver
../data/new_annotations/val/qaAoYqg2vWo-000010475.jpg,621,347,774,606,needledriver
../data/new_annotations/val/qxaOo9Q0g2M-000001406.jpg,500,491,721,709,bovie
../data/new_annotations/val/qxaOo9Q0g2M-000001406.jpg,195,506,575,712,hand
../data/new_annotations/val/qxaOo9Q0g2M-000001406.jpg,709,646,950,712,hand
../data/new_annotations/val/qxaOo9Q0g2M-000001875.jpg,105,79,760,478,hand
../data/new_annotations/val/qxaOo9Q0g2M-000001875.jpg,394,458,801,711,hand
../data/new_annotations/val/qxaOo9Q0g2M-000001875.jpg,875,92,1095,432,hand
../data/new_annotations/val/qxaOo9Q0g2M-000001875.jpg,683,251,1030,437,bovie
../data/new_annotations/val/qxaOo9Q0g2M-000002344.jpg,785,344,909,712,bovie
../data/new_annotations/val/qxaOo9Q0g2M-000002344.jpg,169,28,721,705,hand
../data/new_annotations/val/qxaOo9Q0g2M-000002344.jpg,792,602,1101,707,hand
../data/new_annotations/val/qxaOo9Q0g2M-000002813.jpg,648,432,1098,709,bovie
../data/new_annotations/val/qxaOo9Q0g2M-000002813.jpg,177,374,625,712,hand
../data/new_annotations/val/qxaOo9Q0g2M-000003282.jpg,632,420,1020,712,bovie
