../data/new_annotations/val/tbxSEoWwqCM-000000917.jpg,0,316,480,712,hand
../data/new_annotations/val/tbxSEoWwqCM-000000917.jpg,708,10,1272,529,hand
../data/new_annotations/val/tbxSEoWwqCM-000000917.jpg,868,404,1272,711,hand
../data/new_annotations/val/tbxSEoWwqCM-000000917.jpg,653,591,1007,662,bovie
../data/new_annotations/val/tbxSEoWwqCM-000001019.jpg,550,0,1213,551,hand
../data/new_annotations/val/tbxSEoWwqCM-000001019.jpg,0,290,256,672,hand
../data/new_annotations/val/TFwFMav_cpE-000003554.jpg,,,,,
../data/new_annotations/val/TFwFMav_cpE-000004739.jpg,469,0,821,504,needledriver
../data/new_annotations/val/TFwFMav_cpE-000004739.jpg,817,155,1272,712,hand
../data/new_annotations/val/TFwFMav_cpE-000005924.jpg,982,104,1272,328,forceps
../data/new_annotations/val/TFwFMav_cpE-000005924.jpg,560,0,647,282,needledriver
../data/new_annotations/val/TFwFMav_cpE-000005924.jpg,1120,0,1272,374,hand
../data/new_annotations/val/TFwFMav_cpE-000007109.jpg,383,0,798,539,needledriver
../data/new_annotations/val/TFwFMav_cpE-000007109.jpg,785,417,1272,712,hand
../data/new_annotations/val/TFwFMav_cpE-000008294.jpg,831,326,996,444,forceps
../data/new_annotations/val/TFwFMav_cpE-000008294.jpg,658,0,803,496,needledriver
../data/new_annotations/val/TFwFMav_cpE-000008294.jpg,944,0,1272,521,hand
../data/new_annotations/val/TFwFMav_cpE-000010664.jpg,833,224,1272,375,forceps
../data/new_annotations/val/TFwFMav_cpE-000010664.jpg,611,0,828,377,needledriver
../data/new_annotations/val/TFwFMav_cpE-000010664.jpg,1018,7,1272,598,hand
../data/new_annotations/val/TFwFMav_cpE-000011849.jpg,539,0,880,644,needledriver
../data/new_annotations/val/TFwFMav_cpE-000011849.jpg,724,562,1257,712,hand
../data/new_annotations/val/TFwFMav_cpE-000013034.jpg,770,25,954,125,forceps
../data/new_annotations/val/TFwFMav_cpE-000013034.jpg,727,0,798,142,needledriver
../data/new_annotations/val/TFwFMav_cpE-000013034.jpg,856,7,1272,340,hand
../data/new_annotations/val/TFwFMav_cpE-000014219.jpg,379,444,711,626,needledriver
../data/new_annotations/val/TFwFMav_cpE-000014219.jpg,1125,11,1272,307,hand
../data/new_annotations/val/WR8G3F2TDxI-000002093.jpg,0,82,560,453,hand
../data/new_annotations/val/WR8G3F2TDxI-000002093.jpg,755,541,1280,641,bovie
../data/new_annotations/val/WR8G3F2TDxI-000002093.jpg,956,550,1280,718,hand
../data/new_annotations/val/WR8G3F2TDxI-000002093.jpg,993,101,1280,566,hand
../data/new_annotations/val/WR8G3F2TDxI-000002791.jpg,760,343,913,711,bovie
../data/new_annotations/val/WR8G3F2TDxI-000002791.jpg,14,152,598,558,hand
../data/new_annotations/val/WR8G3F2TDxI-000002791.jpg,691,466,1192,712,hand
../data/new_annotations/val/WR8G3F2TDxI-000002791.jpg,998,1,1272,302,hand
../data/new_annotations/val/WR8G3F2TDxI-000002791.jpg,984,1,1212,358,forceps
../data/new_annotations/val/WR8G3F2TDxI-000004187.jpg,801,1,1158,457,hand
../data/new_annotations/val/WR8G3F2TDxI-000004187.jpg,894,466,1272,712,hand
../data/new_annotations/val/WR8G3F2TDxI-000004187.jpg,858,501,1134,720,bovie
../data/new_annotations/val/WR8G3F2TDxI-000004885.jpg,465,240,1090,704,hand
../data/new_annotations/val/WR8G3F2TDxI-000004885.jpg,663,1,739,282,needledriver
../data/new_annotations/val/WR8G3F2TDxI-000004885.jpg,838,0,1104,80,hand
../data/new_annotations/val/WR8G3F2TDxI-000005583.jpg,1004,0,1276,260,hand
../data/new_annotations/val/WR8G3F2TDxI-000005583.jpg,10,1,505,190,hand
../data/new_annotations/val/WR8G3F2TDxI-000006281.jpg,737,421,971,712,bovie
../data/new_annotations/val/WR8G3F2TDxI-000006281.jpg,268,390,739,711,hand
../data/new_annotations/val/WR8G3F2TDxI-000006281.jpg,945,6,1272,275,hand
../data/new_annotations/val/WR8G3F2TDxI-000006281.jpg,679,469,1141,712,hand
../data/new_annotations/val/WR8G3F2TDxI-000006281.jpg,169,38,736,389,hand
../data/new_annotations/val/WR8G3F2TDxI-000006281.jpg,904,53,1180,331,forceps
../data/new_annotations/val/WR8G3F2TDxI-000007677.jpg,678,318,1269,628,needledriver
../data/new_annotations/val/WR8G3F2TDxI-000007677.jpg,1027,572,1280,716,hand
../data/new_annotations/val/WR8G3F2TDxI-000007677.jpg,832,32,1068,282,needledriver
../data/new_annotations/val/WR8G3F2TDxI-000007677.jpg,219,1,731,147,needledriver
../data/new_annotations/val/WR8G3F2TDxI-000008375.jpg,821,74,1060,363,needledriver
../data/new_annotations/val/WR8G3F2TDxI-000008375.jpg,226,0,730,188,needledriver
../data/new_annotations/val/y0ie8xT6Hx0-000001219.jpg,1,192,480,293,bovie
../data/new_annotations/val/y0ie8xT6Hx0-000001463.jpg,1,145,506,250,bovie
../data/new_annotations/val/y0ie8xT6Hx0-000001707.jpg,0,65,684,186,bovie
../data/new_annotations/val/y0ie8xT6Hx0-000002927.jpg,37,240,657,648,bovie
../data/new_annotations/val/y0ie8xT6Hx0-000002927.jpg,0,276,239,718,hand
../data/new_annotations/val/YGJLGKetzy0-000001271.jpg,,,,,
../data/new_annotations/val/YGJLGKetzy0-000001695.jpg,371,0,604,368,bovie
../data/new_annotations/val/YGJLGKetzy0-000001695.jpg,608,108,1124,712,hand
../data/new_annotations/val/YGJLGKetzy0-000001695.jpg,285,0,1046,384,hand
../data/new_annotations/val/YGJLGKetzy0-000002119.jpg,773,34,1123,316,forceps
../data/new_annotations/val/YGJLGKetzy0-000002119.jpg,162,0,640,345,hand
../data/new_annotations/val/YGJLGKetzy0-000002543.jpg,,,,,
../data/new_annotations/val/YGJLGKetzy0-000003391.jpg,139,9,826,500,hand
../data/new_annotations/val/YGJLGKetzy0-000003391.jpg,709,0,1129,294,hand
../data/new_annotations/val/YGJLGKetzy0-000003815.jpg,484,41,1132,506,hand
../data/new_annotations/val/YGJLGKetzy0-000003815.jpg,144,0,996,627,hand
../data/new_annotations/val/YGJLGKetzy0-000004239.jpg,730,390,1054,675,hand
../data/new_annotations/val/YGJLGKetzy0-000004239.jpg,714,257,1130,453,hand
../data/new_annotations/val/YGJLGKetzy0-000004239.jpg,374,267,871,436,hand
../data/new_annotations/val/YGJLGKetzy0-000004239.jpg,457,195,653,326,hand
../data/new_annotations/val/YGJLGKetzy0-000004663.jpg,150,276,833,673,hand
../data/new_annotations/val/YGJLGKetzy0-000004663.jpg,498,150,848,426,hand
../data/new_annotations/val/YGJLGKetzy0-000004663.jpg,1013,489,1118,712,hand
../data/new_annotations/val/YGJLGKetzy0-000004663.jpg,935,0,1131,134,hand
../data/new_annotations/val/YGJLGKetzy0-000005087.jpg,146,176,464,491,hand
../data/new_annotations/val/YGJLGKetzy0-000005087.jpg,482,5,795,201,hand
