/home/ubuntu/tools_data/data/images/Xg6vD3vngLQ-000000975.jpg,178,154,275,341,needledriver
/home/ubuntu/tools_data/data/images/Xg6vD3vngLQ-000001097.jpg,194,194,269,350,needledriver
/home/ubuntu/tools_data/data/images/Xg6vD3vngLQ-000001219.jpg,,,,,
/home/ubuntu/tools_data/data/images/Xg6vD3vngLQ-000001341.jpg,89,131,221,173,needledriver
/home/ubuntu/tools_data/data/images/Xg6vD3vngLQ-000001463.jpg,92,133,273,347,needledriver
/home/ubuntu/tools_data/data/images/YGJLGKetzy0-000001271.jpg,,,,,
/home/ubuntu/tools_data/data/images/YGJLGKetzy0-000001695.jpg,372,0,604,368,bovie
/home/ubuntu/tools_data/data/images/YGJLGKetzy0-000002119.jpg,773,35,1123,316,forceps
/home/ubuntu/tools_data/data/images/YGJLGKetzy0-000002543.jpg,,,,,
/home/ubuntu/tools_data/data/images/YGJLGKetzy0-000002967.jpg,,,,,
/home/ubuntu/tools_data/data/images/YGJLGKetzy0-000003391.jpg,,,,,
/home/ubuntu/tools_data/data/images/YGJLGKetzy0-000003815.jpg,,,,,
/home/ubuntu/tools_data/data/images/YGJLGKetzy0-000004239.jpg,,,,,
/home/ubuntu/tools_data/data/images/YGJLGKetzy0-000004663.jpg,,,,,
/home/ubuntu/tools_data/data/images/YGJLGKetzy0-000005087.jpg,,,,,
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000206.jpg,613,0,835,442,forceps
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000206.jpg,251,421,604,649,needledriver
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000206.jpg,712,315,879,691,forceps
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000275.jpg,532,3,701,451,forceps
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000275.jpg,175,382,641,579,needledriver
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000275.jpg,669,533,1146,607,forceps
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000275.jpg,659,455,803,712,forceps
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000344.jpg,0,263,436,419,forceps
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000344.jpg,553,152,784,563,needledriver
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000413.jpg,124,270,631,551,needledriver
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000482.jpg,29,228,574,379,needledriver
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000551.jpg,38,175,548,470,needledriver
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000551.jpg,768,460,1234,623,needledriver
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000551.jpg,640,82,784,323,needledriver
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000620.jpg,636,8,975,424,forceps
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000689.jpg,390,0,618,474,forceps
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000689.jpg,0,275,406,523,needledriver
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000758.jpg,423,38,634,605,forceps
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000758.jpg,513,614,768,712,needledriver
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000758.jpg,137,540,467,609,needledriver
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000827.jpg,86,500,363,632,needledriver
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000827.jpg,383,36,712,561,forceps
/home/ubuntu/tools_data/data/images/tBfZ8UkhAG4-000000827.jpg,763,182,886,426,needledriver
/home/ubuntu/tools_data/data/images/toE_4MtsqQM-000000488.jpg,692,230,1265,291,needledriver
/home/ubuntu/tools_data/data/images/toE_4MtsqQM-000000651.jpg,574,86,1051,410,needledriver
/home/ubuntu/tools_data/data/images/toE_4MtsqQM-000000814.jpg,,,,,
/home/ubuntu/tools_data/data/images/toE_4MtsqQM-000000977.jpg,,,,,
/home/ubuntu/tools_data/data/images/toE_4MtsqQM-000001140.jpg,,,,,
/home/ubuntu/tools_data/data/images/toE_4MtsqQM-000001303.jpg,,,,,
/home/ubuntu/tools_data/data/images/toE_4MtsqQM-000001466.jpg,654,0,708,105,needledriver
/home/ubuntu/tools_data/data/images/toE_4MtsqQM-000001629.jpg,615,0,664,166,needledriver
/home/ubuntu/tools_data/data/images/toE_4MtsqQM-000001792.jpg,624,182,1272,430,needledriver
/home/ubuntu/tools_data/data/images/toE_4MtsqQM-000001955.jpg,502,182,1272,511,needledriver
/home/ubuntu/tools_data/data/images/xh9XtKhfzKU-000001685.jpg,,,,,
/home/ubuntu/tools_data/data/images/xh9XtKhfzKU-000002247.jpg,,,,,
/home/ubuntu/tools_data/data/images/xh9XtKhfzKU-000002809.jpg,,,,,
/home/ubuntu/tools_data/data/images/xh9XtKhfzKU-000003371.jpg,,,,,
/home/ubuntu/tools_data/data/images/xh9XtKhfzKU-000003933.jpg,,,,,
/home/ubuntu/tools_data/data/images/xh9XtKhfzKU-000004495.jpg,116,203,201,356,forceps
/home/ubuntu/tools_data/data/images/xh9XtKhfzKU-000005057.jpg,290,172,373,356,forceps
/home/ubuntu/tools_data/data/images/xh9XtKhfzKU-000005619.jpg,,,,,
/home/ubuntu/tools_data/data/images/xh9XtKhfzKU-000006181.jpg,373,194,602,306,forceps
/home/ubuntu/tools_data/data/images/xh9XtKhfzKU-000006743.jpg,377,124,569,240,bovie
/home/ubuntu/tools_data/data/images/zyW8m35aEr0-000000779.jpg,,,,,
/home/ubuntu/tools_data/data/images/zyW8m35aEr0-000001039.jpg,,,,,
/home/ubuntu/tools_data/data/images/zyW8m35aEr0-000001299.jpg,,,,,
/home/ubuntu/tools_data/data/images/zyW8m35aEr0-000001559.jpg,,,,,
/home/ubuntu/tools_data/data/images/zyW8m35aEr0-000001819.jpg,,,,,
/home/ubuntu/tools_data/data/images/zyW8m35aEr0-000002079.jpg,,,,,
/home/ubuntu/tools_data/data/images/zyW8m35aEr0-000002339.jpg,,,,,
/home/ubuntu/tools_data/data/images/zyW8m35aEr0-000002599.jpg,,,,,
/home/ubuntu/tools_data/data/images/zyW8m35aEr0-000002859.jpg,,,,,
/home/ubuntu/tools_data/data/images/zyW8m35aEr0-000003119.jpg,,,,,
/home/ubuntu/tools_data/data/images/mvYF35gw4Og-000000272.jpg,,,,,
/home/ubuntu/tools_data/data/images/mvYF35gw4Og-000000363.jpg,685,36,1091,260,bovie
/home/ubuntu/tools_data/data/images/mvYF35gw4Og-000000454.jpg,930,504,1034,712,bovie
/home/ubuntu/tools_data/data/images/mvYF35gw4Og-000000545.jpg,,,,,
/home/ubuntu/tools_data/data/images/mvYF35gw4Og-000000636.jpg,,,,,
/home/ubuntu/tools_data/data/images/mvYF35gw4Og-000000727.jpg,,,,,
/home/ubuntu/tools_data/data/images/mvYF35gw4Og-000000818.jpg,,,,,
/home/ubuntu/tools_data/data/images/mvYF35gw4Og-000000909.jpg,136,163,611,458,needledriver
/home/ubuntu/tools_data/data/images/mvYF35gw4Og-000001000.jpg,768,286,954,712,needledriver
/home/ubuntu/tools_data/data/images/mvYF35gw4Og-000001091.jpg,,,,,
/home/ubuntu/tools_data/data/images/pkvyOtGIbV8-000000731.jpg,,,,,
/home/ubuntu/tools_data/data/images/pkvyOtGIbV8-000000975.jpg,,,,,
/home/ubuntu/tools_data/data/images/pkvyOtGIbV8-000001219.jpg,718,180,1207,702,forceps
/home/ubuntu/tools_data/data/images/pkvyOtGIbV8-000001463.jpg,763,279,1240,712,forceps
/home/ubuntu/tools_data/data/images/pkvyOtGIbV8-000001707.jpg,,,,,
/home/ubuntu/tools_data/data/images/pkvyOtGIbV8-000001951.jpg,,,,,
/home/ubuntu/tools_data/data/images/pkvyOtGIbV8-000002195.jpg,10,247,648,669,needledriver
/home/ubuntu/tools_data/data/images/pkvyOtGIbV8-000002439.jpg,8,317,680,712,needledriver
/home/ubuntu/tools_data/data/images/pkvyOtGIbV8-000002683.jpg,6,268,587,563,needledriver
/home/ubuntu/tools_data/data/images/pkvyOtGIbV8-000002927.jpg,662,404,889,712,needledriver
/home/ubuntu/tools_data/data/images/pkvyOtGIbV8-000002927.jpg,711,26,1272,337,needledriver
/home/ubuntu/tools_data/data/images/lBmRC9LhFgw-000001538.jpg,,,,,
/home/ubuntu/tools_data/data/images/lBmRC9LhFgw-000002051.jpg,550,209,873,391,needledriver
/home/ubuntu/tools_data/data/images/lBmRC9LhFgw-000002564.jpg,479,112,826,316,bovie
/home/ubuntu/tools_data/data/images/lBmRC9LhFgw-000003077.jpg,613,38,1165,465,needledriver
/home/ubuntu/tools_data/data/images/lBmRC9LhFgw-000003590.jpg,226,270,513,497,needledriver
/home/ubuntu/tools_data/data/images/lBmRC9LhFgw-000004103.jpg,522,198,794,382,needledriver
/home/ubuntu/tools_data/data/images/lBmRC9LhFgw-000004616.jpg,,,,,
/home/ubuntu/tools_data/data/images/lBmRC9LhFgw-000005129.jpg,,,,,
/home/ubuntu/tools_data/data/images/lBmRC9LhFgw-000005642.jpg,,,,,
/home/ubuntu/tools_data/data/images/lBmRC9LhFgw-000006155.jpg,,,,,
/home/ubuntu/tools_data/data/images/oDs_6O6AQjA-000001019.jpg,,,,,
/home/ubuntu/tools_data/data/images/oDs_6O6AQjA-000001359.jpg,483,349,1272,712,bovie
/home/ubuntu/tools_data/data/images/oDs_6O6AQjA-000001699.jpg,38,149,634,361,forceps
/home/ubuntu/tools_data/data/images/oDs_6O6AQjA-000001699.jpg,607,333,1115,712,bovie
/home/ubuntu/tools_data/data/images/oDs_6O6AQjA-000002039.jpg,629,367,1272,712,bovie
/home/ubuntu/tools_data/data/images/oDs_6O6AQjA-000002039.jpg,6,68,638,337,forceps
/home/ubuntu/tools_data/data/images/oDs_6O6AQjA-000002379.jpg,652,430,886,712,bovie
/home/ubuntu/tools_data/data/images/oDs_6O6AQjA-000002719.jpg,,,,,
/home/ubuntu/tools_data/data/images/oDs_6O6AQjA-000003059.jpg,,,,,
/home/ubuntu/tools_data/data/images/oDs_6O6AQjA-000003399.jpg,677,367,1011,712,needledriver
/home/ubuntu/tools_data/data/images/oDs_6O6AQjA-000003739.jpg,674,353,1151,712,needledriver
/home/ubuntu/tools_data/data/images/oDs_6O6AQjA-000004079.jpg,639,353,1140,712,needledriver
/home/ubuntu/tools_data/data/images/pZNG2IN5ixo-000000587.jpg,,,,,
/home/ubuntu/tools_data/data/images/pZNG2IN5ixo-000000783.jpg,,,,,
/home/ubuntu/tools_data/data/images/pZNG2IN5ixo-000000979.jpg,,,,,
/home/ubuntu/tools_data/data/images/pZNG2IN5ixo-000001175.jpg,,,,,
/home/ubuntu/tools_data/data/images/pZNG2IN5ixo-000001371.jpg,,,,,
/home/ubuntu/tools_data/data/images/pZNG2IN5ixo-000001567.jpg,,,,,
/home/ubuntu/tools_data/data/images/pZNG2IN5ixo-000001763.jpg,,,,,
/home/ubuntu/tools_data/data/images/pZNG2IN5ixo-000001959.jpg,,,,,
/home/ubuntu/tools_data/data/images/pZNG2IN5ixo-000002155.jpg,,,,,
/home/ubuntu/tools_data/data/images/pZNG2IN5ixo-000002351.jpg,,,,,
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000000413.jpg,,,,,
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000000551.jpg,222,220,304,357,forceps
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000000551.jpg,1,149,216,278,forceps
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000000689.jpg,232,1,347,182,forceps
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000000689.jpg,1,108,204,261,forceps
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000000827.jpg,261,2,397,164,forceps
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000000827.jpg,1,137,137,262,forceps
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000000965.jpg,,,,,
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000001103.jpg,1,62,259,236,forceps
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000001103.jpg,200,3,320,252,forceps
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000001103.jpg,289,1,440,216,forceps
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000001241.jpg,1,0,288,238,forceps
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000001379.jpg,216,2,356,230,forceps
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000001517.jpg,181,2,297,186,forceps
/home/ubuntu/tools_data/data/images/0EeZIRDKYO4-000001655.jpg,201,3,342,201,forceps
/home/ubuntu/tools_data/data/images/0VMxXsqmxYg-000000272.jpg,,,,,
/home/ubuntu/tools_data/data/images/0VMxXsqmxYg-000000363.jpg,,,,,
/home/ubuntu/tools_data/data/images/0VMxXsqmxYg-000000454.jpg,,,,,
/home/ubuntu/tools_data/data/images/0VMxXsqmxYg-000000545.jpg,,,,,
/home/ubuntu/tools_data/data/images/0VMxXsqmxYg-000000636.jpg,,,,,
/home/ubuntu/tools_data/data/images/0VMxXsqmxYg-000000726.jpg,166,50,268,170,forceps
/home/ubuntu/tools_data/data/images/0VMxXsqmxYg-000000817.jpg,,,,,
/home/ubuntu/tools_data/data/images/0VMxXsqmxYg-000000908.jpg,53,0,208,133,bovie
/home/ubuntu/tools_data/data/images/0VMxXsqmxYg-000000908.jpg,220,34,358,188,forceps
/home/ubuntu/tools_data/data/images/0VMxXsqmxYg-000000999.jpg,50,0,238,157,bovie
/home/ubuntu/tools_data/data/images/0VMxXsqmxYg-000001090.jpg,295,29,477,137,forceps
/home/ubuntu/tools_data/data/images/1EBmECJP-Vk-000000932.jpg,1,113,278,189,needledriver
/home/ubuntu/tools_data/data/images/1EBmECJP-Vk-000001243.jpg,175,170,377,357,needledriver
/home/ubuntu/tools_data/data/images/1EBmECJP-Vk-000001554.jpg,,,,,
/home/ubuntu/tools_data/data/images/1EBmECJP-Vk-000001865.jpg,1,97,147,164,needledriver
/home/ubuntu/tools_data/data/images/1EBmECJP-Vk-000002176.jpg,108,102,225,295,needledriver
/home/ubuntu/tools_data/data/images/1EBmECJP-Vk-000002487.jpg,185,133,321,302,needledriver
/home/ubuntu/tools_data/data/images/1EBmECJP-Vk-000002798.jpg,117,241,193,357,needledriver
/home/ubuntu/tools_data/data/images/1EBmECJP-Vk-000003109.jpg,28,205,255,357,needledriver
/home/ubuntu/tools_data/data/images/1EBmECJP-Vk-000003420.jpg,2,262,195,357,needledriver
/home/ubuntu/tools_data/data/images/1EBmECJP-Vk-000003731.jpg,,,,,
/home/ubuntu/tools_data/data/images/6ywlQxRzZGw-000000509.jpg,,,,,
/home/ubuntu/tools_data/data/images/6ywlQxRzZGw-000000679.jpg,,,,,
/home/ubuntu/tools_data/data/images/6ywlQxRzZGw-000000849.jpg,610,149,693,284,forceps
/home/ubuntu/tools_data/data/images/6ywlQxRzZGw-000000849.jpg,790,333,1052,404,forceps
/home/ubuntu/tools_data/data/images/6ywlQxRzZGw-000001019.jpg,,,,,
/home/ubuntu/tools_data/data/images/6ywlQxRzZGw-000001189.jpg,,,,,
/home/ubuntu/tools_data/data/images/6ywlQxRzZGw-000001359.jpg,574,202,1042,421,needledriver
/home/ubuntu/tools_data/data/images/6ywlQxRzZGw-000001529.jpg,621,1,1052,245,needledriver
/home/ubuntu/tools_data/data/images/6ywlQxRzZGw-000001529.jpg,682,244,1272,425,forceps
/home/ubuntu/tools_data/data/images/6ywlQxRzZGw-000001699.jpg,673,1,842,277,forceps
/home/ubuntu/tools_data/data/images/6ywlQxRzZGw-000001869.jpg,697,47,943,342,needledriver
/home/ubuntu/tools_data/data/images/6ywlQxRzZGw-000002039.jpg,,,,,
/home/ubuntu/tools_data/data/images/ATEuI_Y69CI-000000869.jpg,,,,,
/home/ubuntu/tools_data/data/images/ATEuI_Y69CI-000001159.jpg,,,,,
/home/ubuntu/tools_data/data/images/ATEuI_Y69CI-000001449.jpg,,,,,
/home/ubuntu/tools_data/data/images/ATEuI_Y69CI-000001739.jpg,,,,,
/home/ubuntu/tools_data/data/images/ATEuI_Y69CI-000002029.jpg,,,,,
/home/ubuntu/tools_data/data/images/ATEuI_Y69CI-000002319.jpg,,,,,
/home/ubuntu/tools_data/data/images/ATEuI_Y69CI-000002609.jpg,,,,,
/home/ubuntu/tools_data/data/images/ATEuI_Y69CI-000002899.jpg,,,,,
/home/ubuntu/tools_data/data/images/ATEuI_Y69CI-000003189.jpg,,,,,
/home/ubuntu/tools_data/data/images/ATEuI_Y69CI-000003479.jpg,,,,,
/home/ubuntu/tools_data/data/images/DM3aDFlbh9A-000003242.jpg,,,,,
/home/ubuntu/tools_data/data/images/DM3aDFlbh9A-000004323.jpg,,,,,
/home/ubuntu/tools_data/data/images/DM3aDFlbh9A-000005404.jpg,,,,,
/home/ubuntu/tools_data/data/images/DM3aDFlbh9A-000006485.jpg,0,4,258,175,needledriver
/home/ubuntu/tools_data/data/images/DM3aDFlbh9A-000007566.jpg,96,0,302,175,needledriver
/home/ubuntu/tools_data/data/images/DM3aDFlbh9A-000008647.jpg,123,0,290,146,needledriver
/home/ubuntu/tools_data/data/images/DM3aDFlbh9A-000009728.jpg,100,0,302,180,needledriver
/home/ubuntu/tools_data/data/images/DM3aDFlbh9A-000010809.jpg,334,117,631,268,needledriver
/home/ubuntu/tools_data/data/images/DM3aDFlbh9A-000010809.jpg,4,8,269,157,needledriver
/home/ubuntu/tools_data/data/images/DM3aDFlbh9A-000011890.jpg,16,6,287,169,needledriver
/home/ubuntu/tools_data/data/images/DM3aDFlbh9A-000012971.jpg,75,9,340,206,needledriver
/home/ubuntu/tools_data/data/images/JjzptNEQJ2g-000000827.jpg,,,,,
/home/ubuntu/tools_data/data/images/JjzptNEQJ2g-000001103.jpg,,,,,
/home/ubuntu/tools_data/data/images/JjzptNEQJ2g-000001379.jpg,,,,,
/home/ubuntu/tools_data/data/images/JjzptNEQJ2g-000001655.jpg,23,1,82,151,forceps
/home/ubuntu/tools_data/data/images/JjzptNEQJ2g-000001931.jpg,3,196,145,286,needledriver
/home/ubuntu/tools_data/data/images/JjzptNEQJ2g-000002207.jpg,,,,,
/home/ubuntu/tools_data/data/images/JjzptNEQJ2g-000002483.jpg,,,,,
/home/ubuntu/tools_data/data/images/JjzptNEQJ2g-000002759.jpg,,,,,
/home/ubuntu/tools_data/data/images/JjzptNEQJ2g-000003035.jpg,,,,,
/home/ubuntu/tools_data/data/images/JjzptNEQJ2g-000003311.jpg,,,,,
/home/ubuntu/tools_data/data/images/PCyfP8I87AI-000002210.jpg,,,,,
/home/ubuntu/tools_data/data/images/PCyfP8I87AI-000002947.jpg,,,,,
/home/ubuntu/tools_data/data/images/PCyfP8I87AI-000003684.jpg,,,,,
/home/ubuntu/tools_data/data/images/PCyfP8I87AI-000004421.jpg,,,,,
/home/ubuntu/tools_data/data/images/PCyfP8I87AI-000005158.jpg,,,,,
/home/ubuntu/tools_data/data/images/PCyfP8I87AI-000005895.jpg,,,,,
/home/ubuntu/tools_data/data/images/PCyfP8I87AI-000006632.jpg,,,,,
/home/ubuntu/tools_data/data/images/PCyfP8I87AI-000007369.jpg,,,,,
/home/ubuntu/tools_data/data/images/PCyfP8I87AI-000008106.jpg,,,,,
/home/ubuntu/tools_data/data/images/PCyfP8I87AI-000008843.jpg,,,,,
/home/ubuntu/tools_data/data/images/StuUjtXj6u8-000000803.jpg,,,,,
/home/ubuntu/tools_data/data/images/StuUjtXj6u8-000001071.jpg,269,127,426,357,bovie
/home/ubuntu/tools_data/data/images/StuUjtXj6u8-000001339.jpg,272,121,391,357,bovie
/home/ubuntu/tools_data/data/images/StuUjtXj6u8-000001339.jpg,4,132,246,357,forceps
/home/ubuntu/tools_data/data/images/StuUjtXj6u8-000001607.jpg,50,165,264,357,forceps
/home/ubuntu/tools_data/data/images/StuUjtXj6u8-000001607.jpg,261,140,472,357,bovie
/home/ubuntu/tools_data/data/images/StuUjtXj6u8-000001875.jpg,35,182,284,357,needledriver
/home/ubuntu/tools_data/data/images/StuUjtXj6u8-000002143.jpg,261,137,407,288,forceps
/home/ubuntu/tools_data/data/images/StuUjtXj6u8-000002411.jpg,166,79,456,334,bovie
/home/ubuntu/tools_data/data/images/StuUjtXj6u8-000002679.jpg,234,174,450,357,bovie
/home/ubuntu/tools_data/data/images/StuUjtXj6u8-000002947.jpg,211,157,442,352,bovie
/home/ubuntu/tools_data/data/images/StuUjtXj6u8-000003215.jpg,180,150,425,334,bovie
/home/ubuntu/tools_data/data/images/aSnUUpTgYW0-000001796.jpg,591,4,746,428,forceps
/home/ubuntu/tools_data/data/images/aSnUUpTgYW0-000002395.jpg,,,,,
/home/ubuntu/tools_data/data/images/aSnUUpTgYW0-000002994.jpg,,,,,
/home/ubuntu/tools_data/data/images/aSnUUpTgYW0-000003593.jpg,,,,,
/home/ubuntu/tools_data/data/images/aSnUUpTgYW0-000004192.jpg,,,,,
/home/ubuntu/tools_data/data/images/aSnUUpTgYW0-000004791.jpg,,,,,
/home/ubuntu/tools_data/data/images/aSnUUpTgYW0-000005390.jpg,,,,,
/home/ubuntu/tools_data/data/images/aSnUUpTgYW0-000005989.jpg,,,,,
/home/ubuntu/tools_data/data/images/aSnUUpTgYW0-000006588.jpg,290,0,878,377,needledriver
/home/ubuntu/tools_data/data/images/aSnUUpTgYW0-000007187.jpg,8,14,868,449,needledriver
/home/ubuntu/tools_data/data/images/aSnUUpTgYW0-000007187.jpg,943,151,1266,342,forceps
/home/ubuntu/tools_data/data/images/bxm902jT1Ok-000000575.jpg,,,,,
/home/ubuntu/tools_data/data/images/bxm902jT1Ok-000000767.jpg,,,,,
/home/ubuntu/tools_data/data/images/bxm902jT1Ok-000000959.jpg,,,,,
/home/ubuntu/tools_data/data/images/bxm902jT1Ok-000001151.jpg,,,,,
/home/ubuntu/tools_data/data/images/bxm902jT1Ok-000001343.jpg,,,,,
/home/ubuntu/tools_data/data/images/bxm902jT1Ok-000001535.jpg,,,,,
/home/ubuntu/tools_data/data/images/bxm902jT1Ok-000001727.jpg,,,,,
/home/ubuntu/tools_data/data/images/bxm902jT1Ok-000001919.jpg,,,,,
/home/ubuntu/tools_data/data/images/bxm902jT1Ok-000002111.jpg,,,,,
/home/ubuntu/tools_data/data/images/bxm902jT1Ok-000002303.jpg,,,,,
/home/ubuntu/tools_data/data/images/dPvRrcSsc6Y-000000662.jpg,,,,,
/home/ubuntu/tools_data/data/images/dPvRrcSsc6Y-000000883.jpg,,,,,
/home/ubuntu/tools_data/data/images/dPvRrcSsc6Y-000001104.jpg,,,,,
/home/ubuntu/tools_data/data/images/dPvRrcSsc6Y-000001325.jpg,,,,,
/home/ubuntu/tools_data/data/images/dPvRrcSsc6Y-000001546.jpg,6,83,211,149,bovie
/home/ubuntu/tools_data/data/images/dPvRrcSsc6Y-000001546.jpg,93,1,191,129,forceps
/home/ubuntu/tools_data/data/images/dPvRrcSsc6Y-000001767.jpg,119,3,235,175,forceps
/home/ubuntu/tools_data/data/images/dPvRrcSsc6Y-000001767.jpg,2,97,244,171,bovie
/home/ubuntu/tools_data/data/images/dPvRrcSsc6Y-000001988.jpg,98,0,207,118,forceps
/home/ubuntu/tools_data/data/images/dPvRrcSsc6Y-000002209.jpg,10,107,221,209,bovie
/home/ubuntu/tools_data/data/images/dPvRrcSsc6Y-000002209.jpg,72,5,210,211,forceps
/home/ubuntu/tools_data/data/images/dPvRrcSsc6Y-000002430.jpg,45,3,187,193,forceps
/home/ubuntu/tools_data/data/images/dPvRrcSsc6Y-000002430.jpg,5,56,212,154,bovie
/home/ubuntu/tools_data/data/images/dPvRrcSsc6Y-000002651.jpg,5,75,241,169,bovie
