/home/ubuntu/tools_data/data/images/daht-zR1G4s-000001949.jpg,120,203,150,242,bovie
/home/ubuntu/tools_data/data/images/daht-zR1G4s-000002339.jpg,29,206,248,267,bovie
/home/ubuntu/tools_data/data/images/daht-zR1G4s-000002729.jpg,,,,,
/home/ubuntu/tools_data/data/images/daht-zR1G4s-000003119.jpg,,,,,
/home/ubuntu/tools_data/data/images/daht-zR1G4s-000003509.jpg,0,114,149,191,needledriver
/home/ubuntu/tools_data/data/images/daht-zR1G4s-000003899.jpg,,,,,
/home/ubuntu/tools_data/data/images/daht-zR1G4s-000004289.jpg,,,,,
/home/ubuntu/tools_data/data/images/daht-zR1G4s-000004679.jpg,,,,,
/home/ubuntu/tools_data/data/images/poo6VMIWb_U-000000368.jpg,,,,,
/home/ubuntu/tools_data/data/images/poo6VMIWb_U-000000491.jpg,1158,576,1909,769,needledriver
/home/ubuntu/tools_data/data/images/poo6VMIWb_U-000000491.jpg,4,2,447,1069,needledriver
/home/ubuntu/tools_data/data/images/poo6VMIWb_U-000000614.jpg,,,,,
/home/ubuntu/tools_data/data/images/poo6VMIWb_U-000000737.jpg,,,,,
/home/ubuntu/tools_data/data/images/poo6VMIWb_U-000000860.jpg,,,,,
/home/ubuntu/tools_data/data/images/poo6VMIWb_U-000000982.jpg,,,,,
/home/ubuntu/tools_data/data/images/poo6VMIWb_U-000001105.jpg,,,,,
/home/ubuntu/tools_data/data/images/poo6VMIWb_U-000001228.jpg,,,,,
/home/ubuntu/tools_data/data/images/poo6VMIWb_U-000001351.jpg,,,,,
/home/ubuntu/tools_data/data/images/poo6VMIWb_U-000001474.jpg,,,,,
/home/ubuntu/tools_data/data/images/tP2lr5QzZxM-000002192.jpg,604,3,1040,467,forceps
/home/ubuntu/tools_data/data/images/tP2lr5QzZxM-000002923.jpg,183,104,672,396,forceps
/home/ubuntu/tools_data/data/images/tP2lr5QzZxM-000003654.jpg,151,0,408,320,forceps
/home/ubuntu/tools_data/data/images/tP2lr5QzZxM-000004385.jpg,579,0,873,423,forceps
/home/ubuntu/tools_data/data/images/tP2lr5QzZxM-000005116.jpg,0,0,487,546,forceps
/home/ubuntu/tools_data/data/images/tP2lr5QzZxM-000005847.jpg,6,272,767,570,needledriver
/home/ubuntu/tools_data/data/images/tP2lr5QzZxM-000006578.jpg,229,2,626,565,forceps
/home/ubuntu/tools_data/data/images/tP2lr5QzZxM-000006578.jpg,0,161,722,495,needledriver
/home/ubuntu/tools_data/data/images/tP2lr5QzZxM-000007309.jpg,471,2,879,412,forceps
/home/ubuntu/tools_data/data/images/tP2lr5QzZxM-000007309.jpg,0,497,819,712,needledriver
/home/ubuntu/tools_data/data/images/tP2lr5QzZxM-000008040.jpg,,,,,
/home/ubuntu/tools_data/data/images/tP2lr5QzZxM-000008771.jpg,63,150,406,322,forceps
/home/ubuntu/tools_data/data/images/tP2lr5QzZxM-000008771.jpg,393,252,862,712,needledriver
/home/ubuntu/tools_data/data/images/ejXLixqZVSs-000004712.jpg,0,272,286,319,bovie
/home/ubuntu/tools_data/data/images/ejXLixqZVSs-000006283.jpg,160,86,215,255,bovie
/home/ubuntu/tools_data/data/images/ejXLixqZVSs-000006283.jpg,81,276,196,356,needledriver
/home/ubuntu/tools_data/data/images/ejXLixqZVSs-000007854.jpg,,,,,
/home/ubuntu/tools_data/data/images/ejXLixqZVSs-000009425.jpg,,,,,
/home/ubuntu/tools_data/data/images/ejXLixqZVSs-000010996.jpg,198,200,269,246,needledriver
/home/ubuntu/tools_data/data/images/ejXLixqZVSs-000012567.jpg,,,,,
/home/ubuntu/tools_data/data/images/ejXLixqZVSs-000014138.jpg,235,0,634,210,needledriver
/home/ubuntu/tools_data/data/images/ejXLixqZVSs-000014138.jpg,389,113,636,312,needledriver
/home/ubuntu/tools_data/data/images/ejXLixqZVSs-000015709.jpg,170,244,327,314,needledriver
/home/ubuntu/tools_data/data/images/ejXLixqZVSs-000015709.jpg,55,274,96,346,needledriver
/home/ubuntu/tools_data/data/images/ejXLixqZVSs-000017280.jpg,76,251,150,356,needledriver
/home/ubuntu/tools_data/data/images/ejXLixqZVSs-000018851.jpg,52,56,242,200,needledriver
/home/ubuntu/tools_data/data/images/7s_rjrDB2Ko-000000491.jpg,,,,,
/home/ubuntu/tools_data/data/images/7s_rjrDB2Ko-000000655.jpg,,,,,
/home/ubuntu/tools_data/data/images/7s_rjrDB2Ko-000000819.jpg,,,,,
/home/ubuntu/tools_data/data/images/7s_rjrDB2Ko-000000983.jpg,,,,,
/home/ubuntu/tools_data/data/images/7s_rjrDB2Ko-000001147.jpg,,,,,
/home/ubuntu/tools_data/data/images/7s_rjrDB2Ko-000001311.jpg,,,,,
/home/ubuntu/tools_data/data/images/7s_rjrDB2Ko-000001475.jpg,,,,,
/home/ubuntu/tools_data/data/images/7s_rjrDB2Ko-000001639.jpg,,,,,
/home/ubuntu/tools_data/data/images/7s_rjrDB2Ko-000001803.jpg,,,,,
/home/ubuntu/tools_data/data/images/7s_rjrDB2Ko-000001967.jpg,,,,,
/home/ubuntu/tools_data/data/images/C0mdH5AqBvA-000000971.jpg,,,,,
/home/ubuntu/tools_data/data/images/C0mdH5AqBvA-000001295.jpg,,,,,
/home/ubuntu/tools_data/data/images/C0mdH5AqBvA-000001619.jpg,,,,,
/home/ubuntu/tools_data/data/images/C0mdH5AqBvA-000001943.jpg,,,,,
/home/ubuntu/tools_data/data/images/C0mdH5AqBvA-000002267.jpg,,,,,
/home/ubuntu/tools_data/data/images/C0mdH5AqBvA-000002591.jpg,,,,,
/home/ubuntu/tools_data/data/images/C0mdH5AqBvA-000002915.jpg,,,,,
/home/ubuntu/tools_data/data/images/C0mdH5AqBvA-000003239.jpg,975,288,1102,400,needledriver
/home/ubuntu/tools_data/data/images/C0mdH5AqBvA-000003563.jpg,,,,,
/home/ubuntu/tools_data/data/images/C0mdH5AqBvA-000003887.jpg,938,437,1169,547,needledriver
/home/ubuntu/tools_data/data/images/DHFI6YnauIM-000003752.jpg,,,,,
/home/ubuntu/tools_data/data/images/DHFI6YnauIM-000005003.jpg,,,,,
/home/ubuntu/tools_data/data/images/DHFI6YnauIM-000006254.jpg,,,,,
/home/ubuntu/tools_data/data/images/DHFI6YnauIM-000007505.jpg,,,,,
/home/ubuntu/tools_data/data/images/DHFI6YnauIM-000008756.jpg,,,,,
/home/ubuntu/tools_data/data/images/DHFI6YnauIM-000010007.jpg,395,129,636,262,bovie
/home/ubuntu/tools_data/data/images/DHFI6YnauIM-000011258.jpg,,,,,
/home/ubuntu/tools_data/data/images/DHFI6YnauIM-000012509.jpg,,,,,
/home/ubuntu/tools_data/data/images/DHFI6YnauIM-000013760.jpg,429,215,636,267,forceps
/home/ubuntu/tools_data/data/images/DHFI6YnauIM-000015011.jpg,,,,,
/home/ubuntu/tools_data/data/images/RDpE1Q9Bkno-000001103.jpg,,,,,
/home/ubuntu/tools_data/data/images/RDpE1Q9Bkno-000001471.jpg,173,32,285,196,needledriver
/home/ubuntu/tools_data/data/images/RDpE1Q9Bkno-000001839.jpg,,,,,
/home/ubuntu/tools_data/data/images/RDpE1Q9Bkno-000002207.jpg,39,138,180,188,needledriver
/home/ubuntu/tools_data/data/images/RDpE1Q9Bkno-000002207.jpg,118,42,172,127,forceps
/home/ubuntu/tools_data/data/images/RDpE1Q9Bkno-000002575.jpg,,,,,
/home/ubuntu/tools_data/data/images/RDpE1Q9Bkno-000002943.jpg,,,,,
/home/ubuntu/tools_data/data/images/RDpE1Q9Bkno-000003311.jpg,87,99,203,133,needledriver
/home/ubuntu/tools_data/data/images/RDpE1Q9Bkno-000003311.jpg,176,27,209,91,forceps
/home/ubuntu/tools_data/data/images/RDpE1Q9Bkno-000003679.jpg,216,29,247,50,forceps
/home/ubuntu/tools_data/data/images/RDpE1Q9Bkno-000003679.jpg,86,120,158,147,needledriver
/home/ubuntu/tools_data/data/images/RDpE1Q9Bkno-000004047.jpg,93,134,167,157,needledriver
/home/ubuntu/tools_data/data/images/RDpE1Q9Bkno-000004415.jpg,131,123,187,142,needledriver
/home/ubuntu/tools_data/data/images/hocZBuchBh8-000000581.jpg,,,,,
/home/ubuntu/tools_data/data/images/hocZBuchBh8-000000775.jpg,,,,,
/home/ubuntu/tools_data/data/images/hocZBuchBh8-000000969.jpg,,,,,
/home/ubuntu/tools_data/data/images/hocZBuchBh8-000001163.jpg,,,,,
/home/ubuntu/tools_data/data/images/hocZBuchBh8-000001357.jpg,8,59,260,712,needledriver
/home/ubuntu/tools_data/data/images/hocZBuchBh8-000001551.jpg,,,,,
/home/ubuntu/tools_data/data/images/hocZBuchBh8-000001745.jpg,,,,,
/home/ubuntu/tools_data/data/images/hocZBuchBh8-000001939.jpg,,,,,
/home/ubuntu/tools_data/data/images/hocZBuchBh8-000002133.jpg,,,,,
/home/ubuntu/tools_data/data/images/hocZBuchBh8-000002327.jpg,,,,,
/home/ubuntu/tools_data/data/images/tE8Ml8aDk18-000001259.jpg,,,,,
/home/ubuntu/tools_data/data/images/tE8Ml8aDk18-000001679.jpg,25,58,187,168,forceps
/home/ubuntu/tools_data/data/images/tE8Ml8aDk18-000001679.jpg,112,162,192,313,bovie
/home/ubuntu/tools_data/data/images/tE8Ml8aDk18-000001679.jpg,206,44,240,163,forceps
/home/ubuntu/tools_data/data/images/tE8Ml8aDk18-000002099.jpg,214,124,312,263,bovie
/home/ubuntu/tools_data/data/images/tE8Ml8aDk18-000002519.jpg,,,,,
/home/ubuntu/tools_data/data/images/tE8Ml8aDk18-000002939.jpg,178,44,408,232,bovie
/home/ubuntu/tools_data/data/images/tE8Ml8aDk18-000003359.jpg,121,197,291,317,bovie
/home/ubuntu/tools_data/data/images/tE8Ml8aDk18-000003779.jpg,,,,,
/home/ubuntu/tools_data/data/images/tE8Ml8aDk18-000004199.jpg,1,93,63,301,needledriver
/home/ubuntu/tools_data/data/images/tE8Ml8aDk18-000004619.jpg,,,,,
/home/ubuntu/tools_data/data/images/tE8Ml8aDk18-000005039.jpg,,,,,
/home/ubuntu/tools_data/data/images/wZ2LvPEP84g-000002420.jpg,425,168,933,412,needledriver
/home/ubuntu/tools_data/data/images/wZ2LvPEP84g-000002420.jpg,412,259,954,432,needledriver
/home/ubuntu/tools_data/data/images/wZ2LvPEP84g-000003227.jpg,,,,,
/home/ubuntu/tools_data/data/images/wZ2LvPEP84g-000004034.jpg,,,,,
/home/ubuntu/tools_data/data/images/wZ2LvPEP84g-000004841.jpg,,,,,
/home/ubuntu/tools_data/data/images/wZ2LvPEP84g-000005648.jpg,,,,,
/home/ubuntu/tools_data/data/images/wZ2LvPEP84g-000006455.jpg,1,167,572,392,forceps
/home/ubuntu/tools_data/data/images/wZ2LvPEP84g-000007262.jpg,545,250,746,631,needledriver
/home/ubuntu/tools_data/data/images/wZ2LvPEP84g-000008069.jpg,1,238,559,577,needledriver
/home/ubuntu/tools_data/data/images/wZ2LvPEP84g-000008876.jpg,429,317,788,452,needledriver
/home/ubuntu/tools_data/data/images/wZ2LvPEP84g-000009683.jpg,,,,,
/home/ubuntu/tools_data/data/images/UDaMvSGMa3w-000000401.jpg,,,,,
/home/ubuntu/tools_data/data/images/UDaMvSGMa3w-000000535.jpg,333,299,521,515,needledriver
/home/ubuntu/tools_data/data/images/UDaMvSGMa3w-000000669.jpg,358,380,561,716,needledriver
/home/ubuntu/tools_data/data/images/UDaMvSGMa3w-000000803.jpg,320,323,481,699,needledriver
/home/ubuntu/tools_data/data/images/UDaMvSGMa3w-000000937.jpg,298,281,446,504,needledriver
/home/ubuntu/tools_data/data/images/UDaMvSGMa3w-000001071.jpg,296,292,562,450,needledriver
/home/ubuntu/tools_data/data/images/UDaMvSGMa3w-000001205.jpg,218,354,557,459,needledriver
/home/ubuntu/tools_data/data/images/UDaMvSGMa3w-000001339.jpg,399,290,564,367,needledriver
/home/ubuntu/tools_data/data/images/UDaMvSGMa3w-000001473.jpg,177,250,557,386,needledriver
/home/ubuntu/tools_data/data/images/UDaMvSGMa3w-000001607.jpg,256,247,558,359,needledriver
/home/ubuntu/tools_data/data/images/UDaMvSGMa3w-000001607.jpg,426,494,558,716,bovie
/home/ubuntu/tools_data/data/images/sZzcnDjeUKg-000002009.jpg,257,87,399,191,forceps
/home/ubuntu/tools_data/data/images/sZzcnDjeUKg-000002009.jpg,0,191,218,355,forceps
/home/ubuntu/tools_data/data/images/sZzcnDjeUKg-000002679.jpg,250,88,314,167,forceps
/home/ubuntu/tools_data/data/images/sZzcnDjeUKg-000002679.jpg,15,173,259,350,forceps
/home/ubuntu/tools_data/data/images/sZzcnDjeUKg-000003349.jpg,255,2,356,267,forceps
/home/ubuntu/tools_data/data/images/sZzcnDjeUKg-000003349.jpg,151,12,252,269,forceps
/home/ubuntu/tools_data/data/images/sZzcnDjeUKg-000004019.jpg,170,235,231,357,needledriver
/home/ubuntu/tools_data/data/images/sZzcnDjeUKg-000004689.jpg,270,33,477,140,forceps
/home/ubuntu/tools_data/data/images/sZzcnDjeUKg-000005359.jpg,173,56,347,110,forceps
/home/ubuntu/tools_data/data/images/sZzcnDjeUKg-000006029.jpg,,,,,
/home/ubuntu/tools_data/data/images/sZzcnDjeUKg-000006699.jpg,,,,,
/home/ubuntu/tools_data/data/images/sZzcnDjeUKg-000007369.jpg,0,219,314,357,needledriver
/home/ubuntu/tools_data/data/images/sZzcnDjeUKg-000007369.jpg,17,6,261,95,forceps
/home/ubuntu/tools_data/data/images/sZzcnDjeUKg-000008039.jpg,92,0,315,133,forceps
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000002738.jpg,,,,,
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000003651.jpg,0,47,139,137,needledriver
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000003651.jpg,94,5,155,131,needledriver
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000004564.jpg,50,141,249,180,bovie
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000004564.jpg,159,19,239,73,needledriver
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000004564.jpg,302,18,431,146,needledriver
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000004564.jpg,19,80,118,139,forceps
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000005477.jpg,0,241,194,336,forceps
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000005477.jpg,38,1,127,147,needledriver
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000005477.jpg,121,1,214,82,needledriver
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000005477.jpg,245,209,451,301,bovie
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000005477.jpg,315,0,472,157,needledriver
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000005477.jpg,243,0,292,86,needledriver
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000006390.jpg,32,112,313,294,bovie
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000007303.jpg,1,203,195,354,bovie
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000008216.jpg,,,,,
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000009129.jpg,,,,,
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000010042.jpg,,,,,
/home/ubuntu/tools_data/data/images/urMq4AtExDg-000010955.jpg,30,103,89,214,needledriver
/home/ubuntu/tools_data/data/images/vmJjIIt-wAY-000001055.jpg,,,,,
/home/ubuntu/tools_data/data/images/vmJjIIt-wAY-000001407.jpg,,,,,
/home/ubuntu/tools_data/data/images/vmJjIIt-wAY-000001759.jpg,,,,,
/home/ubuntu/tools_data/data/images/vmJjIIt-wAY-000002111.jpg,,,,,
/home/ubuntu/tools_data/data/images/vmJjIIt-wAY-000002463.jpg,,,,,
/home/ubuntu/tools_data/data/images/vmJjIIt-wAY-000002815.jpg,,,,,
/home/ubuntu/tools_data/data/images/vmJjIIt-wAY-000003167.jpg,,,,,
/home/ubuntu/tools_data/data/images/vmJjIIt-wAY-000003519.jpg,286,2,403,134,forceps
/home/ubuntu/tools_data/data/images/vmJjIIt-wAY-000003871.jpg,2,222,128,295,forceps
/home/ubuntu/tools_data/data/images/vmJjIIt-wAY-000004223.jpg,131,0,169,103,forceps
/home/ubuntu/tools_data/data/images/x301dRwjBt0-000000785.jpg,,,,,
/home/ubuntu/tools_data/data/images/x301dRwjBt0-000001047.jpg,,,,,
/home/ubuntu/tools_data/data/images/x301dRwjBt0-000001309.jpg,,,,,
/home/ubuntu/tools_data/data/images/x301dRwjBt0-000001571.jpg,,,,,
/home/ubuntu/tools_data/data/images/x301dRwjBt0-000001833.jpg,,,,,
/home/ubuntu/tools_data/data/images/x301dRwjBt0-000002095.jpg,0,64,416,149,forceps
/home/ubuntu/tools_data/data/images/x301dRwjBt0-000002357.jpg,,,,,
/home/ubuntu/tools_data/data/images/x301dRwjBt0-000002619.jpg,,,,,
/home/ubuntu/tools_data/data/images/x301dRwjBt0-000002881.jpg,,,,,
/home/ubuntu/tools_data/data/images/x301dRwjBt0-000003143.jpg,,,,,
/home/ubuntu/tools_data/data/images/SublDZXJ7p4-000003623.jpg,545,49,1010,421,bovie
/home/ubuntu/tools_data/data/images/SublDZXJ7p4-000004831.jpg,,,,,
/home/ubuntu/tools_data/data/images/SublDZXJ7p4-000006039.jpg,,,,,
/home/ubuntu/tools_data/data/images/SublDZXJ7p4-000007247.jpg,566,0,659,57,forceps
/home/ubuntu/tools_data/data/images/SublDZXJ7p4-000008455.jpg,175,0,497,170,forceps
/home/ubuntu/tools_data/data/images/SublDZXJ7p4-000009663.jpg,523,35,861,300,forceps
/home/ubuntu/tools_data/data/images/SublDZXJ7p4-000010871.jpg,669,0,1272,273,bovie
/home/ubuntu/tools_data/data/images/SublDZXJ7p4-000010871.jpg,446,0,680,293,forceps
/home/ubuntu/tools_data/data/images/SublDZXJ7p4-000012079.jpg,0,410,618,677,forceps
/home/ubuntu/tools_data/data/images/SublDZXJ7p4-000012079.jpg,567,0,1272,293,bovie
/home/ubuntu/tools_data/data/images/SublDZXJ7p4-000013287.jpg,,,,,
/home/ubuntu/tools_data/data/images/SublDZXJ7p4-000014495.jpg,144,414,752,554,forceps
/home/ubuntu/tools_data/data/images/SublDZXJ7p4-000014495.jpg,703,66,822,372,bovie
/home/ubuntu/tools_data/data/images/njHyoJ_rKLs-000000440.jpg,,,,,
/home/ubuntu/tools_data/data/images/njHyoJ_rKLs-000000587.jpg,,,,,
/home/ubuntu/tools_data/data/images/njHyoJ_rKLs-000000734.jpg,,,,,
/home/ubuntu/tools_data/data/images/njHyoJ_rKLs-000000881.jpg,,,,,
/home/ubuntu/tools_data/data/images/njHyoJ_rKLs-000001028.jpg,,,,,
/home/ubuntu/tools_data/data/images/njHyoJ_rKLs-000001175.jpg,,,,,
/home/ubuntu/tools_data/data/images/njHyoJ_rKLs-000001322.jpg,,,,,
/home/ubuntu/tools_data/data/images/njHyoJ_rKLs-000001469.jpg,,,,,
/home/ubuntu/tools_data/data/images/njHyoJ_rKLs-000001616.jpg,,,,,
/home/ubuntu/tools_data/data/images/njHyoJ_rKLs-000001763.jpg,,,,,
/home/ubuntu/tools_data/data/images/iUwBjZUs_xo-000001457.jpg,103,7,328,310,forceps
/home/ubuntu/tools_data/data/images/iUwBjZUs_xo-000001943.jpg,481,189,650,712,bovie
/home/ubuntu/tools_data/data/images/iUwBjZUs_xo-000002429.jpg,,,,,
/home/ubuntu/tools_data/data/images/iUwBjZUs_xo-000002915.jpg,669,7,1258,444,forceps
/home/ubuntu/tools_data/data/images/iUwBjZUs_xo-000003401.jpg,835,103,1272,601,forceps
/home/ubuntu/tools_data/data/images/iUwBjZUs_xo-000003887.jpg,,,,,
/home/ubuntu/tools_data/data/images/iUwBjZUs_xo-000004373.jpg,,,,,
/home/ubuntu/tools_data/data/images/iUwBjZUs_xo-000004859.jpg,,,,,
/home/ubuntu/tools_data/data/images/iUwBjZUs_xo-000005345.jpg,,,,,
/home/ubuntu/tools_data/data/images/iUwBjZUs_xo-000005831.jpg,,,,,
/home/ubuntu/tools_data/data/images/sIr0IxtC7C4-000001124.jpg,,,,,
/home/ubuntu/tools_data/data/images/sIr0IxtC7C4-000001499.jpg,,,,,
/home/ubuntu/tools_data/data/images/sIr0IxtC7C4-000001874.jpg,,,,,
/home/ubuntu/tools_data/data/images/sIr0IxtC7C4-000002249.jpg,,,,,
/home/ubuntu/tools_data/data/images/sIr0IxtC7C4-000002624.jpg,,,,,
/home/ubuntu/tools_data/data/images/sIr0IxtC7C4-000002999.jpg,,,,,
/home/ubuntu/tools_data/data/images/sIr0IxtC7C4-000003374.jpg,,,,,
/home/ubuntu/tools_data/data/images/sIr0IxtC7C4-000003749.jpg,27,332,490,505,bovie
/home/ubuntu/tools_data/data/images/sIr0IxtC7C4-000004124.jpg,,,,,
/home/ubuntu/tools_data/data/images/sIr0IxtC7C4-000004499.jpg,,,,,
/home/ubuntu/tools_data/data/images/2XuCP7jeF7A-000001406.jpg,437,166,537,221,forceps
/home/ubuntu/tools_data/data/images/2XuCP7jeF7A-000001875.jpg,74,173,287,282,bovie
/home/ubuntu/tools_data/data/images/2XuCP7jeF7A-000002344.jpg,375,185,421,334,bovie
/home/ubuntu/tools_data/data/images/2XuCP7jeF7A-000002813.jpg,,,,,
/home/ubuntu/tools_data/data/images/2XuCP7jeF7A-000003282.jpg,,,,,
/home/ubuntu/tools_data/data/images/2XuCP7jeF7A-000003751.jpg,,,,,
/home/ubuntu/tools_data/data/images/2XuCP7jeF7A-000004220.jpg,182,174,307,242,bovie
/home/ubuntu/tools_data/data/images/2XuCP7jeF7A-000004689.jpg,,,,,
/home/ubuntu/tools_data/data/images/2XuCP7jeF7A-000005158.jpg,,,,,
/home/ubuntu/tools_data/data/images/2XuCP7jeF7A-000005627.jpg,30,148,165,357,needledriver
/home/ubuntu/tools_data/data/images/AE2FLFsmoeA-000003278.jpg,696,0,1088,389,bovie
/home/ubuntu/tools_data/data/images/AE2FLFsmoeA-000004371.jpg,,,,,
/home/ubuntu/tools_data/data/images/AE2FLFsmoeA-000005464.jpg,,,,,
/home/ubuntu/tools_data/data/images/AE2FLFsmoeA-000006557.jpg,,,,,
/home/ubuntu/tools_data/data/images/AE2FLFsmoeA-000007650.jpg,,,,,
/home/ubuntu/tools_data/data/images/AE2FLFsmoeA-000008743.jpg,,,,,
/home/ubuntu/tools_data/data/images/AE2FLFsmoeA-000009836.jpg,,,,,
/home/ubuntu/tools_data/data/images/AE2FLFsmoeA-000010929.jpg,,,,,
/home/ubuntu/tools_data/data/images/AE2FLFsmoeA-000012022.jpg,,,,,
/home/ubuntu/tools_data/data/images/AE2FLFsmoeA-000013115.jpg,,,,,
/home/ubuntu/tools_data/data/images/ASCSNOsM1xE-000002441.jpg,,,,,
/home/ubuntu/tools_data/data/images/ASCSNOsM1xE-000003255.jpg,,,,,
/home/ubuntu/tools_data/data/images/ASCSNOsM1xE-000004069.jpg,,,,,
/home/ubuntu/tools_data/data/images/ASCSNOsM1xE-000004883.jpg,,,,,
/home/ubuntu/tools_data/data/images/ASCSNOsM1xE-000005697.jpg,101,110,278,194,bovie
/home/ubuntu/tools_data/data/images/ASCSNOsM1xE-000006511.jpg,,,,,
/home/ubuntu/tools_data/data/images/ASCSNOsM1xE-000007325.jpg,,,,,
/home/ubuntu/tools_data/data/images/ASCSNOsM1xE-000008139.jpg,,,,,
/home/ubuntu/tools_data/data/images/ASCSNOsM1xE-000008953.jpg,,,,,
/home/ubuntu/tools_data/data/images/ASCSNOsM1xE-000009767.jpg,,,,,
/home/ubuntu/tools_data/data/images/Epicflt4WBQ-000001136.jpg,,,,,
/home/ubuntu/tools_data/data/images/Epicflt4WBQ-000001515.jpg,,,,,
/home/ubuntu/tools_data/data/images/Epicflt4WBQ-000001894.jpg,,,,,
/home/ubuntu/tools_data/data/images/Epicflt4WBQ-000002273.jpg,,,,,
/home/ubuntu/tools_data/data/images/Epicflt4WBQ-000002652.jpg,,,,,
/home/ubuntu/tools_data/data/images/Epicflt4WBQ-000003031.jpg,,,,,
/home/ubuntu/tools_data/data/images/Epicflt4WBQ-000003410.jpg,162,77,299,266,forceps
/home/ubuntu/tools_data/data/images/Epicflt4WBQ-000003789.jpg,,,,,
/home/ubuntu/tools_data/data/images/Epicflt4WBQ-000004168.jpg,,,,,
/home/ubuntu/tools_data/data/images/Epicflt4WBQ-000004547.jpg,,,,,
/home/ubuntu/tools_data/data/images/GT-FLlE95KU-000003974.jpg,151,238,532,695,bovie
/home/ubuntu/tools_data/data/images/GT-FLlE95KU-000005299.jpg,9,240,615,469,needledriver
/home/ubuntu/tools_data/data/images/GT-FLlE95KU-000006624.jpg,,,,,
/home/ubuntu/tools_data/data/images/GT-FLlE95KU-000007949.jpg,,,,,
/home/ubuntu/tools_data/data/images/GT-FLlE95KU-000009274.jpg,,,,,
/home/ubuntu/tools_data/data/images/GT-FLlE95KU-000010599.jpg,572,184,1272,399,forceps
/home/ubuntu/tools_data/data/images/GT-FLlE95KU-000011924.jpg,,,,,
/home/ubuntu/tools_data/data/images/GT-FLlE95KU-000013249.jpg,520,7,680,379,bovie
/home/ubuntu/tools_data/data/images/GT-FLlE95KU-000014574.jpg,,,,,
/home/ubuntu/tools_data/data/images/GT-FLlE95KU-000015899.jpg,,,,,
/home/ubuntu/tools_data/data/images/Nf5CArskkzM-000001487.jpg,,,,,
/home/ubuntu/tools_data/data/images/Nf5CArskkzM-000001983.jpg,,,,,
/home/ubuntu/tools_data/data/images/Nf5CArskkzM-000002479.jpg,,,,,
/home/ubuntu/tools_data/data/images/Nf5CArskkzM-000002975.jpg,,,,,
/home/ubuntu/tools_data/data/images/Nf5CArskkzM-000003471.jpg,,,,,
/home/ubuntu/tools_data/data/images/Nf5CArskkzM-000003966.jpg,,,,,
/home/ubuntu/tools_data/data/images/Nf5CArskkzM-000004462.jpg,,,,,
/home/ubuntu/tools_data/data/images/Nf5CArskkzM-000004958.jpg,,,,,
/home/ubuntu/tools_data/data/images/Nf5CArskkzM-000005454.jpg,,,,,
/home/ubuntu/tools_data/data/images/Nf5CArskkzM-000005950.jpg,,,,,
/home/ubuntu/tools_data/data/images/OrK0k3sBOHY-000001121.jpg,,,,,
/home/ubuntu/tools_data/data/images/OrK0k3sBOHY-000001495.jpg,,,,,
/home/ubuntu/tools_data/data/images/OrK0k3sBOHY-000001869.jpg,,,,,
/home/ubuntu/tools_data/data/images/OrK0k3sBOHY-000002243.jpg,,,,,
/home/ubuntu/tools_data/data/images/OrK0k3sBOHY-000002617.jpg,,,,,
/home/ubuntu/tools_data/data/images/OrK0k3sBOHY-000002991.jpg,,,,,
/home/ubuntu/tools_data/data/images/OrK0k3sBOHY-000003365.jpg,,,,,
/home/ubuntu/tools_data/data/images/OrK0k3sBOHY-000003739.jpg,,,,,
/home/ubuntu/tools_data/data/images/OrK0k3sBOHY-000004113.jpg,,,,,
/home/ubuntu/tools_data/data/images/OrK0k3sBOHY-000004487.jpg,,,,,
/home/ubuntu/tools_data/data/images/OsvR-ZxJtC0-000000290.jpg,,,,,
/home/ubuntu/tools_data/data/images/OsvR-ZxJtC0-000000387.jpg,,,,,
/home/ubuntu/tools_data/data/images/OsvR-ZxJtC0-000000484.jpg,,,,,
/home/ubuntu/tools_data/data/images/OsvR-ZxJtC0-000000581.jpg,,,,,
/home/ubuntu/tools_data/data/images/OsvR-ZxJtC0-000000678.jpg,,,,,
/home/ubuntu/tools_data/data/images/OsvR-ZxJtC0-000000775.jpg,221,17,318,62,needledriver
/home/ubuntu/tools_data/data/images/OsvR-ZxJtC0-000000872.jpg,191,100,318,137,needledriver
/home/ubuntu/tools_data/data/images/OsvR-ZxJtC0-000000969.jpg,175,105,318,136,needledriver
