../data/new_annotations/train/frw2-77Iwf0-000003749.jpg,199,165,357,276,bovie
../data/new_annotations/train/frw2-77Iwf0-000003749.jpg,212,0,315,84,hand
../data/new_annotations/train/frw2-77Iwf0-000003749.jpg,225,189,351,331,hand
../data/new_annotations/train/frw2-77Iwf0-000003749.jpg,65,131,215,250,hand
../data/new_annotations/train/frw2-77Iwf0-000003749.jpg,156,260,247,346,hand
../data/new_annotations/train/frw2-77Iwf0-000003749.jpg,134,216,182,358,needledriver
../data/new_annotations/train/frw2-77Iwf0-000004124.jpg,362,0,478,84,hand
../data/new_annotations/train/frw2-77Iwf0-000004124.jpg,310,119,454,228,hand
../data/new_annotations/train/frw2-77Iwf0-000004124.jpg,65,142,207,293,hand
../data/new_annotations/train/frw2-77Iwf0-000004124.jpg,43,0,172,79,hand
../data/new_annotations/train/frw2-77Iwf0-000004124.jpg,81,148,194,232,bovie
../data/new_annotations/train/ftkqy5JBuSM-000001179.jpg,1,103,113,136,forceps
../data/new_annotations/train/ftkqy5JBuSM-000001179.jpg,5,0,199,47,hand
../data/new_annotations/train/ftkqy5JBuSM-000001179.jpg,163,91,304,235,hand
../data/new_annotations/train/ftkqy5JBuSM-000001179.jpg,110,0,166,110,forceps
../data/new_annotations/train/ftkqy5JBuSM-000001474.jpg,3,7,160,43,forceps
../data/new_annotations/train/ftkqy5JBuSM-000001474.jpg,0,0,69,159,hand
../data/new_annotations/train/ftkqy5JBuSM-000001474.jpg,154,64,318,237,hand
../data/new_annotations/train/ftkqy5JBuSM-000003244.jpg,41,144,170,237,needledriver
../data/new_annotations/train/ftkqy5JBuSM-000003244.jpg,175,1,310,149,hand
../data/new_annotations/train/ftkqy5JBuSM-000003539.jpg,29,94,129,154,needledriver
../data/new_annotations/train/ftkqy5JBuSM-000003539.jpg,134,7,207,112,forceps
../data/new_annotations/train/ftkqy5JBuSM-000003539.jpg,162,0,265,83,hand
../data/new_annotations/train/FUGhWj5iv70-000002069.jpg,312,55,510,395,hand
../data/new_annotations/train/FUGhWj5iv70-000002069.jpg,638,0,882,343,hand
../data/new_annotations/train/FUGhWj5iv70-000002759.jpg,691,90,870,388,hand
../data/new_annotations/train/FUGhWj5iv70-000002759.jpg,255,35,490,251,hand
../data/new_annotations/train/FUGhWj5iv70-000003449.jpg,566,400,1188,712,hand
../data/new_annotations/train/FUGhWj5iv70-000003449.jpg,365,25,858,375,hand
../data/new_annotations/train/FUGhWj5iv70-000003449.jpg,0,85,441,615,hand
../data/new_annotations/train/FUGhWj5iv70-000003449.jpg,741,24,1149,314,hand
../data/new_annotations/train/FUGhWj5iv70-000004139.jpg,775,20,1272,361,hand
../data/new_annotations/train/FUGhWj5iv70-000004139.jpg,226,34,724,515,hand
../data/new_annotations/train/FUGhWj5iv70-000004139.jpg,606,0,982,243,hand
../data/new_annotations/train/FUGhWj5iv70-000005519.jpg,580,34,643,422,forceps
../data/new_annotations/train/FUGhWj5iv70-000005519.jpg,495,1,923,358,hand
../data/new_annotations/train/FUGhWj5iv70-000005519.jpg,453,338,928,690,hand
../data/new_annotations/train/FUGhWj5iv70-000005519.jpg,133,126,574,574,hand
../data/new_annotations/train/FUGhWj5iv70-000005519.jpg,647,157,1107,537,hand
../data/new_annotations/train/FUGhWj5iv70-000007589.jpg,1040,258,1272,604,hand
../data/new_annotations/train/FUGhWj5iv70-000007589.jpg,916,0,1142,201,hand
../data/new_annotations/train/FUGhWj5iv70-000008279.jpg,912,238,1188,523,hand
../data/new_annotations/train/FUGhWj5iv70-000008279.jpg,534,0,824,195,hand
../data/new_annotations/train/G3fOG8CcKEw-000000323.jpg,270,312,613,623,hand
../data/new_annotations/train/G3fOG8CcKEw-000000323.jpg,1,81,432,319,hand
../data/new_annotations/train/G3fOG8CcKEw-000000431.jpg,577,0,953,714,hand
../data/new_annotations/train/G3fOG8CcKEw-000000431.jpg,0,4,367,642,hand
../data/new_annotations/train/G3fOG8CcKEw-000000539.jpg,300,358,557,638,hand
../data/new_annotations/train/G3fOG8CcKEw-000000539.jpg,149,89,447,245,hand
../data/new_annotations/train/G3fOG8CcKEw-000000647.jpg,488,389,712,633,hand
../data/new_annotations/train/G3fOG8CcKEw-000000647.jpg,298,319,523,580,hand
../data/new_annotations/train/G3fOG8CcKEw-000000647.jpg,150,86,418,197,hand
../data/new_annotations/train/G3fOG8CcKEw-000000755.jpg,327,331,556,586,hand
../data/new_annotations/train/G3fOG8CcKEw-000000755.jpg,518,415,768,627,hand
../data/new_annotations/train/G3fOG8CcKEw-000000755.jpg,173,88,440,211,hand
../data/new_annotations/train/G3fOG8CcKEw-000000863.jpg,162,350,623,714,hand
../data/new_annotations/train/G3fOG8CcKEw-000000971.jpg,373,425,723,630,hand
../data/new_annotations/train/G3fOG8CcKEw-000000971.jpg,62,402,393,632,hand
../data/new_annotations/train/G3fOG8CcKEw-000000971.jpg,388,403,461,633,bovie
../data/new_annotations/train/G3fOG8CcKEw-000000971.jpg,231,426,416,628,forceps
../data/new_annotations/train/G3fOG8CcKEw-000001079.jpg,443,402,597,630,bovie
../data/new_annotations/train/G3fOG8CcKEw-000001079.jpg,51,280,438,626,hand
../data/new_annotations/train/G3fOG8CcKEw-000001079.jpg,552,505,813,635,hand
../data/new_annotations/train/G3fOG8CcKEw-000001079.jpg,252,306,460,490,forceps
../data/new_annotations/train/G3fOG8CcKEw-000001187.jpg,413,411,519,564,bovie
../data/new_annotations/train/G3fOG8CcKEw-000001187.jpg,361,471,711,632,hand
../data/new_annotations/train/G3fOG8CcKEw-000001187.jpg,5,265,416,621,hand
../data/new_annotations/train/G3fOG8CcKEw-000001187.jpg,180,362,476,420,forceps
../data/new_annotations/train/G3fOG8CcKEw-000001295.jpg,402,440,788,634,hand
../data/new_annotations/train/G3fOG8CcKEw-000001295.jpg,183,88,509,210,hand
../data/new_annotations/train/G3fOG8CcKEw-000001295.jpg,434,441,559,636,bovie
../data/new_annotations/train/g9lzOYtGLic-000000890.jpg,48,178,469,357,hand
../data/new_annotations/train/g9lzOYtGLic-000001187.jpg,174,204,472,357,hand
../data/new_annotations/train/g9lzOYtGLic-000001484.jpg,215,94,476,357,hand
../data/new_annotations/train/g9lzOYtGLic-000001781.jpg,0,73,204,357,hand
../data/new_annotations/train/g9lzOYtGLic-000002078.jpg,1,3,282,357,hand
../data/new_annotations/train/g9lzOYtGLic-000002078.jpg,277,5,479,187,bovie
../data/new_annotations/train/g9lzOYtGLic-000002375.jpg,1,0,225,356,hand
../data/new_annotations/train/g9lzOYtGLic-000002375.jpg,181,1,272,119,bovie
../data/new_annotations/train/g9lzOYtGLic-000002672.jpg,158,2,477,250,bovie
../data/new_annotations/train/g9lzOYtGLic-000003266.jpg,,,,,
../data/new_annotations/train/g9lzOYtGLic-000003563.jpg,67,143,476,356,hand
../data/new_annotations/train/GG7IByPZKec-000000932.jpg,351,0,1272,712,hand
../data/new_annotations/train/giVy41llq00-000000782.jpg,5,237,590,712,hand
../data/new_annotations/train/giVy41llq00-000001043.jpg,8,7,634,711,hand
../data/new_annotations/train/giVy41llq00-000002609.jpg,411,103,801,712,forceps
../data/new_annotations/train/giVy41llq00-000002609.jpg,96,197,944,712,hand
../data/new_annotations/train/GkKGPN4gado-000000848.jpg,5,1,620,712,hand
../data/new_annotations/train/GkKGPN4gado-000000848.jpg,916,590,1272,712,hand
../data/new_annotations/train/GkKGPN4gado-000000848.jpg,772,166,1017,720,needledriver
../data/new_annotations/train/GkKGPN4gado-000000848.jpg,266,222,634,720,needledriver
../data/new_annotations/train/GkKGPN4gado-000001131.jpg,96,360,504,704,hand
../data/new_annotations/train/GkKGPN4gado-000001414.jpg,0,198,423,553,hand
../data/new_annotations/train/GkKGPN4gado-000001414.jpg,183,389,450,719,needledriver
../data/new_annotations/train/GkKGPN4gado-000001980.jpg,4,118,675,712,hand
../data/new_annotations/train/GkKGPN4gado-000001980.jpg,720,597,1176,711,hand
../data/new_annotations/train/GkKGPN4gado-000001980.jpg,799,211,1132,720,forceps
../data/new_annotations/train/GkKGPN4gado-000002263.jpg,1018,395,1272,712,hand
../data/new_annotations/train/GkKGPN4gado-000002546.jpg,1,59,451,712,hand
../data/new_annotations/train/GkKGPN4gado-000002546.jpg,267,384,522,720,needledriver
../data/new_annotations/train/GkKGPN4gado-000002829.jpg,1,0,249,532,hand
../data/new_annotations/train/GkKGPN4gado-000002829.jpg,263,391,454,720,needledriver
../data/new_annotations/train/GkKGPN4gado-000003112.jpg,,,,,
../data/new_annotations/train/GkKGPN4gado-000003395.jpg,4,448,452,712,hand
../data/new_annotations/train/GkKGPN4gado-000003395.jpg,262,182,560,720,needledriver
../data/new_annotations/train/gL_7N9tvgT4-000002567.jpg,261,117,411,292,hand
../data/new_annotations/train/gL_7N9tvgT4-000002567.jpg,265,16,403,181,hand
../data/new_annotations/train/gL_7N9tvgT4-000002567.jpg,158,0,297,168,hand
../data/new_annotations/train/gL_7N9tvgT4-000002567.jpg,0,20,171,172,hand
../data/new_annotations/train/gL_7N9tvgT4-000003423.jpg,242,135,487,320,hand
../data/new_annotations/train/gL_7N9tvgT4-000003423.jpg,94,0,298,118,hand
../data/new_annotations/train/gL_7N9tvgT4-000004279.jpg,290,200,594,356,hand
../data/new_annotations/train/gL_7N9tvgT4-000004279.jpg,122,9,260,183,hand
../data/new_annotations/train/gL_7N9tvgT4-000004279.jpg,0,0,131,151,hand
../data/new_annotations/train/gL_7N9tvgT4-000004279.jpg,224,104,408,258,hand
../data/new_annotations/train/gL_7N9tvgT4-000004279.jpg,67,299,199,360,needledriver
../data/new_annotations/train/gL_7N9tvgT4-000005991.jpg,287,60,525,178,needledriver
../data/new_annotations/train/gL_7N9tvgT4-000005991.jpg,412,34,552,158,hand
../data/new_annotations/train/gL_7N9tvgT4-000005991.jpg,242,157,378,314,hand
../data/new_annotations/train/gL_7N9tvgT4-000005991.jpg,128,1,264,119,hand
../data/new_annotations/train/gL_7N9tvgT4-000005991.jpg,378,4,525,106,hand
../data/new_annotations/train/gL_7N9tvgT4-000005991.jpg,374,216,474,308,needledriver
../data/new_annotations/train/gL_7N9tvgT4-000005991.jpg,57,1,253,127,needledriver
../data/new_annotations/train/gL_7N9tvgT4-000007703.jpg,218,131,364,275,hand
../data/new_annotations/train/gL_7N9tvgT4-000007703.jpg,281,2,469,131,hand
../data/new_annotations/train/gL_7N9tvgT4-000007703.jpg,349,223,577,356,hand
../data/new_annotations/train/gL_7N9tvgT4-000007703.jpg,358,49,473,180,hand
../data/new_annotations/train/GwHruH8trhg-000001339.jpg,699,338,1272,712,hand
../data/new_annotations/train/GwHruH8trhg-000001339.jpg,6,282,502,704,hand
../data/new_annotations/train/GwHruH8trhg-000001339.jpg,414,5,926,114,hand
../data/new_annotations/train/GwHruH8trhg-000001674.jpg,1,10,434,469,hand
../data/new_annotations/train/GwHruH8trhg-000002009.jpg,677,3,1104,380,needledriver
../data/new_annotations/train/GwHruH8trhg-000002009.jpg,117,395,615,711,needledriver
../data/new_annotations/train/GwHruH8trhg-000002009.jpg,1,8,598,639,hand
../data/new_annotations/train/GwHruH8trhg-000002009.jpg,872,5,1272,318,hand
../data/new_annotations/train/GwHruH8trhg-000002009.jpg,183,1,506,365,needledriver
../data/new_annotations/train/GwHruH8trhg-000002344.jpg,613,6,1065,371,needledriver
../data/new_annotations/train/GwHruH8trhg-000002344.jpg,176,368,593,711,needledriver
../data/new_annotations/train/GwHruH8trhg-000002344.jpg,856,1,1272,295,hand
../data/new_annotations/train/GwHruH8trhg-000002344.jpg,5,399,568,626,hand
../data/new_annotations/train/GwHruH8trhg-000002344.jpg,3,4,488,490,hand
../data/new_annotations/train/GwHruH8trhg-000002344.jpg,161,123,413,443,needledriver
../data/new_annotations/train/GwHruH8trhg-000002679.jpg,620,10,1093,346,needledriver
../data/new_annotations/train/GwHruH8trhg-000002679.jpg,85,361,604,697,needledriver
../data/new_annotations/train/GwHruH8trhg-000002679.jpg,3,2,437,560,hand
../data/new_annotations/train/GwHruH8trhg-000002679.jpg,852,5,1272,251,hand
../data/new_annotations/train/GwHruH8trhg-000003014.jpg,646,0,1058,388,needledriver
../data/new_annotations/train/GwHruH8trhg-000003014.jpg,91,289,553,599,needledriver
../data/new_annotations/train/GwHruH8trhg-000003014.jpg,2,412,582,712,hand
../data/new_annotations/train/GwHruH8trhg-000003014.jpg,0,2,435,503,hand
../data/new_annotations/train/GwHruH8trhg-000003014.jpg,454,450,646,719,needledriver
../data/new_annotations/train/GwHruH8trhg-000003349.jpg,80,285,569,591,needledriver
../data/new_annotations/train/GwHruH8trhg-000003349.jpg,613,6,1005,354,needledriver
../data/new_annotations/train/GwHruH8trhg-000003349.jpg,893,3,1272,265,hand
../data/new_annotations/train/GwHruH8trhg-000003349.jpg,866,491,1272,712,hand
../data/new_annotations/train/GwHruH8trhg-000003349.jpg,5,28,374,510,hand
../data/new_annotations/train/GwHruH8trhg-000003349.jpg,6,3,689,251,hand
../data/new_annotations/train/GwHruH8trhg-000003684.jpg,4,1,400,527,hand
../data/new_annotations/train/GwHruH8trhg-000003684.jpg,475,548,705,711,hand
../data/new_annotations/train/GwHruH8trhg-000003684.jpg,478,265,607,720,needledriver
../data/new_annotations/train/GwHruH8trhg-000004019.jpg,7,59,474,334,needledriver
../data/new_annotations/train/GwHruH8trhg-000004019.jpg,8,496,478,711,hand
../data/new_annotations/train/GwHruH8trhg-000004019.jpg,1,0,392,359,hand
../data/new_annotations/train/GwHruH8trhg-000004019.jpg,974,7,1271,361,hand
../data/new_annotations/train/GwHruH8trhg-000004019.jpg,331,370,712,703,forceps
../data/new_annotations/train/GwHruH8trhg-000004019.jpg,675,235,1279,365,needledriver
../data/new_annotations/train/hGZez6oxS9E-000003992.jpg,417,0,712,264,hand
../data/new_annotations/train/hGZez6oxS9E-000003992.jpg,21,60,232,396,hand
../data/new_annotations/train/hGZez6oxS9E-000003992.jpg,27,123,423,270,bovie
../data/new_annotations/train/hGZez6oxS9E-000003992.jpg,476,1,567,354,forceps
../data/new_annotations/train/hGZez6oxS9E-000005323.jpg,25,42,674,583,hand
../data/new_annotations/train/hGZez6oxS9E-000005323.jpg,93,0,591,245,hand
../data/new_annotations/train/hGZez6oxS9E-000006654.jpg,597,103,934,483,hand
../data/new_annotations/train/hGZez6oxS9E-000006654.jpg,161,0,433,173,hand
../data/new_annotations/train/hGZez6oxS9E-000006654.jpg,630,0,876,101,hand
../data/new_annotations/train/hGZez6oxS9E-000007985.jpg,33,35,705,580,hand
../data/new_annotations/train/hGZez6oxS9E-000007985.jpg,364,0,653,207,hand
../data/new_annotations/train/hGZez6oxS9E-000009316.jpg,,,,,
../data/new_annotations/train/hGZez6oxS9E-000011978.jpg,,,,,
../data/new_annotations/train/hGZez6oxS9E-000014640.jpg,461,1,930,713,hand
../data/new_annotations/train/hGZez6oxS9E-000014640.jpg,31,1,385,385,hand
../data/new_annotations/train/hGZez6oxS9E-000014640.jpg,33,603,392,705,needledriver
../data/new_annotations/train/hGZez6oxS9E-000015971.jpg,481,2,935,622,hand
../data/new_annotations/train/hKgkoj8kaHo-000000725.jpg,266,1,647,313,forceps
../data/new_annotations/train/hKgkoj8kaHo-000000967.jpg,,,,,
../data/new_annotations/train/hKgkoj8kaHo-000001209.jpg,,,,,
../data/new_annotations/train/hKgkoj8kaHo-000001451.jpg,614,441,1021,719,forceps
../data/new_annotations/train/hKgkoj8kaHo-000001693.jpg,,,,,
../data/new_annotations/train/hKgkoj8kaHo-000001935.jpg,2,1,469,511,hand
../data/new_annotations/train/hKgkoj8kaHo-000001935.jpg,354,1,636,527,forceps
../data/new_annotations/train/hKgkoj8kaHo-000001935.jpg,675,620,893,720,forceps
../data/new_annotations/train/hKgkoj8kaHo-000002177.jpg,2,1,655,583,hand
../data/new_annotations/train/hKgkoj8kaHo-000002177.jpg,474,4,662,528,forceps
../data/new_annotations/train/hKgkoj8kaHo-000002177.jpg,583,2,811,460,forceps
../data/new_annotations/train/hKgkoj8kaHo-000002177.jpg,666,467,1060,720,forceps
../data/new_annotations/train/hKgkoj8kaHo-000002419.jpg,880,2,1272,358,hand
../data/new_annotations/train/hKgkoj8kaHo-000002661.jpg,3,5,629,310,hand
../data/new_annotations/train/hKgkoj8kaHo-000002903.jpg,3,2,611,267,hand
../data/new_annotations/train/hKgkoj8kaHo-000002903.jpg,566,413,866,720,forceps
../data/new_annotations/train/HKhfkcgE0ag-000001503.jpg,680,162,876,779,bovie
../data/new_annotations/train/HKhfkcgE0ag-000001503.jpg,1094,510,1387,720,forceps
../data/new_annotations/train/HKhfkcgE0ag-000001503.jpg,249,349,792,825,forceps
../data/new_annotations/train/HKhfkcgE0ag-000001503.jpg,659,409,1067,713,hand
../data/new_annotations/train/HKhfkcgE0ag-000001503.jpg,1133,519,1646,816,hand
../data/new_annotations/train/HKhfkcgE0ag-000001503.jpg,878,713,1768,1070,hand
../data/new_annotations/train/HKhfkcgE0ag-000001503.jpg,34,358,534,664,hand
../data/new_annotations/train/HKhfkcgE0ag-000001503.jpg,183,515,707,1070,hand
../data/new_annotations/train/HKhfkcgE0ag-000001879.jpg,656,381,1002,703,hand
../data/new_annotations/train/HKhfkcgE0ag-000001879.jpg,1143,372,1670,728,hand
../data/new_annotations/train/HKhfkcgE0ag-000001879.jpg,3,735,534,1004,hand
../data/new_annotations/train/HKhfkcgE0ag-000001879.jpg,468,691,859,1070,hand
../data/new_annotations/train/HKhfkcgE0ag-000002255.jpg,950,581,1128,779,bovie
../data/new_annotations/train/HKhfkcgE0ag-000002255.jpg,500,389,812,708,forceps
../data/new_annotations/train/HKhfkcgE0ag-000002255.jpg,598,654,1194,1070,hand
../data/new_annotations/train/HKhfkcgE0ag-000002255.jpg,297,449,825,803,hand
../data/new_annotations/train/HKhfkcgE0ag-000002255.jpg,840,271,1052,618,hand
../data/new_annotations/train/HKhfkcgE0ag-000002255.jpg,1012,162,1526,527,hand
../data/new_annotations/train/HKhfkcgE0ag-000002255.jpg,1135,356,1660,691,hand
../data/new_annotations/train/HKhfkcgE0ag-000002631.jpg,1135,714,1587,864,bovie
../data/new_annotations/train/HKhfkcgE0ag-000002631.jpg,752,312,893,791,forceps
../data/new_annotations/train/HKhfkcgE0ag-000002631.jpg,573,381,913,758,hand
../data/new_annotations/train/HKhfkcgE0ag-000002631.jpg,709,659,1366,1070,hand
../data/new_annotations/train/HKhfkcgE0ag-000002631.jpg,786,210,1059,520,hand
../data/new_annotations/train/HKhfkcgE0ag-000002631.jpg,1072,179,1543,532,hand
../data/new_annotations/train/HKhfkcgE0ag-000002631.jpg,1230,386,1704,676,hand
../data/new_annotations/train/HKhfkcgE0ag-000003007.jpg,1096,466,1646,769,forceps
../data/new_annotations/train/HKhfkcgE0ag-000003007.jpg,420,442,983,842,hand
../data/new_annotations/train/HKhfkcgE0ag-000003007.jpg,305,733,1079,1070,hand
../data/new_annotations/train/HKhfkcgE0ag-000003007.jpg,969,456,1288,725,hand
../data/new_annotations/train/HKhfkcgE0ag-000003007.jpg,1277,510,1702,800,hand
../data/new_annotations/train/HKhfkcgE0ag-000003383.jpg,254,332,884,967,hand
../data/new_annotations/train/HKhfkcgE0ag-000003383.jpg,284,246,752,478,hand
../data/new_annotations/train/HKhfkcgE0ag-000003383.jpg,928,371,1167,657,hand
../data/new_annotations/train/HKhfkcgE0ag-000003383.jpg,1213,520,1697,886,hand
../data/new_annotations/train/HKhfkcgE0ag-000003759.jpg,302,217,769,603,forceps
../data/new_annotations/train/HKhfkcgE0ag-000003759.jpg,102,224,771,603,hand
../data/new_annotations/train/HKhfkcgE0ag-000003759.jpg,61,601,776,1070,hand
../data/new_annotations/train/HKhfkcgE0ag-000003759.jpg,893,322,1291,596,hand
../data/new_annotations/train/HKhfkcgE0ag-000003759.jpg,630,852,1432,1070,hand
../data/new_annotations/train/HKhfkcgE0ag-000003759.jpg,805,590,1350,811,hand
../data/new_annotations/train/HKhfkcgE0ag-000004135.jpg,605,62,1047,491,forceps
../data/new_annotations/train/HKhfkcgE0ag-000004135.jpg,935,617,1498,1001,hand
../data/new_annotations/train/HKhfkcgE0ag-000004135.jpg,888,123,1122,548,hand
