../data/new_annotations/train/tOLu-p5V-7o-000005315.jpg,1,331,349,712,hand
../data/new_annotations/train/tOLu-p5V-7o-000005315.jpg,829,5,1272,237,hand
../data/new_annotations/train/tOLu-p5V-7o-000005315.jpg,355,0,645,87,hand
../data/new_annotations/train/uGT08nyk7qA-000001994.jpg,80,60,678,442,hand
../data/new_annotations/train/uGT08nyk7qA-000002659.jpg,5,22,632,658,hand
../data/new_annotations/train/uGT08nyk7qA-000002659.jpg,597,81,967,416,hand
../data/new_annotations/train/uGT08nyk7qA-000003324.jpg,,,,,
../data/new_annotations/train/uGT08nyk7qA-000003989.jpg,289,0,861,388,hand
../data/new_annotations/train/uGT08nyk7qA-000003989.jpg,1,416,149,720,hand
../data/new_annotations/train/uGT08nyk7qA-000004654.jpg,548,0,1163,284,hand
../data/new_annotations/train/uGT08nyk7qA-000004654.jpg,622,216,1272,674,hand
../data/new_annotations/train/uGT08nyk7qA-000004654.jpg,3,98,654,702,hand
../data/new_annotations/train/uGT08nyk7qA-000004654.jpg,270,41,597,300,hand
../data/new_annotations/train/uGT08nyk7qA-000005319.jpg,1,83,533,717,hand
../data/new_annotations/train/uGT08nyk7qA-000005984.jpg,518,321,1272,452,forceps
../data/new_annotations/train/uGT08nyk7qA-000005984.jpg,574,207,1279,717,hand
../data/new_annotations/train/uGT08nyk7qA-000007314.jpg,558,0,820,480,bovie
../data/new_annotations/train/uGT08nyk7qA-000007314.jpg,2,67,681,720,hand
../data/new_annotations/train/uGT08nyk7qA-000007314.jpg,953,229,1280,711,hand
../data/new_annotations/train/uGT08nyk7qA-000007979.jpg,662,1,767,412,bovie
../data/new_annotations/train/uGT08nyk7qA-000007979.jpg,0,108,290,526,hand
../data/new_annotations/train/uGT08nyk7qA-000007979.jpg,787,5,1276,719,hand
../data/new_annotations/train/uGT08nyk7qA-000007979.jpg,673,336,824,435,forceps
../data/new_annotations/train/V6pL0fMsVn0-000001796.jpg,0,360,265,623,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000001796.jpg,0,77,332,504,hand
../data/new_annotations/train/V6pL0fMsVn0-000001796.jpg,504,409,970,712,hand
../data/new_annotations/train/V6pL0fMsVn0-000001796.jpg,696,133,1026,514,hand
../data/new_annotations/train/V6pL0fMsVn0-000001796.jpg,389,0,686,177,hand
../data/new_annotations/train/V6pL0fMsVn0-000001796.jpg,263,378,557,712,hand
../data/new_annotations/train/V6pL0fMsVn0-000002395.jpg,263,0,668,228,hand
../data/new_annotations/train/V6pL0fMsVn0-000002395.jpg,450,332,714,641,hand
../data/new_annotations/train/V6pL0fMsVn0-000002395.jpg,1062,78,1271,337,hand
../data/new_annotations/train/V6pL0fMsVn0-000002395.jpg,1036,7,1272,114,hand
../data/new_annotations/train/V6pL0fMsVn0-000002395.jpg,880,183,1280,248,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000002395.jpg,1,410,245,674,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000004791.jpg,0,374,525,590,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000004791.jpg,77,0,177,149,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000004791.jpg,0,307,281,493,forceps
../data/new_annotations/train/V6pL0fMsVn0-000004791.jpg,16,331,480,712,hand
../data/new_annotations/train/V6pL0fMsVn0-000004791.jpg,0,114,116,474,hand
../data/new_annotations/train/V6pL0fMsVn0-000004791.jpg,604,8,965,420,hand
../data/new_annotations/train/V6pL0fMsVn0-000005989.jpg,478,125,747,700,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000005989.jpg,0,138,541,328,bovie
../data/new_annotations/train/V6pL0fMsVn0-000005989.jpg,633,35,1118,208,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000005989.jpg,587,466,970,712,hand
../data/new_annotations/train/V6pL0fMsVn0-000005989.jpg,249,272,536,677,hand
../data/new_annotations/train/V6pL0fMsVn0-000005989.jpg,3,107,434,560,hand
../data/new_annotations/train/V6pL0fMsVn0-000005989.jpg,909,21,1254,409,hand
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,207,0,413,330,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,552,13,812,223,forceps
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,435,395,657,676,forceps
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,671,518,974,621,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,840,419,1211,684,hand
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,766,0,1005,91,hand
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,30,0,286,128,hand
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,97,565,381,712,hand
../data/new_annotations/train/V6pL0fMsVn0-000006588.jpg,547,560,1025,712,hand
../data/new_annotations/train/V6pL0fMsVn0-000007187.jpg,16,18,345,330,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000007187.jpg,237,0,400,244,needledriver
../data/new_annotations/train/V6pL0fMsVn0-000007187.jpg,356,293,659,614,hand
../data/new_annotations/train/V6pL0fMsVn0-000007187.jpg,1,11,394,521,hand
../data/new_annotations/train/VvkCaxXqFfY-000000614.jpg,461,331,727,577,hand
../data/new_annotations/train/VvkCaxXqFfY-000000614.jpg,767,399,954,576,hand
../data/new_annotations/train/VvkCaxXqFfY-000000614.jpg,448,531,747,630,hand
../data/new_annotations/train/VvkCaxXqFfY-000000614.jpg,39,377,348,569,hand
../data/new_annotations/train/VvkCaxXqFfY-000000614.jpg,195,133,429,345,hand
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,318,336,423,473,forceps
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,77,150,356,389,bovie
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,631,223,787,318,forceps
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,606,361,803,446,forceps
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,137,365,441,606,hand
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,120,87,373,313,hand
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,413,87,687,324,hand
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,459,380,700,625,hand
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,564,318,903,531,hand
../data/new_annotations/train/VvkCaxXqFfY-000000819.jpg,14,413,225,549,needledriver
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,309,286,429,424,forceps
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,373,88,510,228,forceps
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,168,300,435,617,hand
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,623,115,945,331,hand
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,141,146,477,368,hand
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,579,246,929,590,hand
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,454,92,766,339,hand
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,279,88,437,172,hand
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,15,406,222,532,needledriver
../data/new_annotations/train/VvkCaxXqFfY-000001024.jpg,482,516,712,637,needledriver
../data/new_annotations/train/VvkCaxXqFfY-000001229.jpg,167,84,352,334,bovie
../data/new_annotations/train/VvkCaxXqFfY-000001229.jpg,353,147,639,366,hand
../data/new_annotations/train/VvkCaxXqFfY-000001229.jpg,320,338,629,610,hand
../data/new_annotations/train/VvkCaxXqFfY-000001229.jpg,106,85,333,228,hand
../data/new_annotations/train/VvkCaxXqFfY-000001229.jpg,20,124,329,373,hand
../data/new_annotations/train/VvkCaxXqFfY-000001229.jpg,38,327,321,615,hand
../data/new_annotations/train/VvkCaxXqFfY-000001434.jpg,217,252,486,386,needledriver
../data/new_annotations/train/VvkCaxXqFfY-000001434.jpg,195,97,428,365,hand
../data/new_annotations/train/VvkCaxXqFfY-000001434.jpg,32,365,309,605,hand
../data/new_annotations/train/VvkCaxXqFfY-000001434.jpg,294,419,567,626,hand
../data/new_annotations/train/VvkCaxXqFfY-000001434.jpg,38,158,292,349,hand
../data/new_annotations/train/VvkCaxXqFfY-000001434.jpg,491,184,781,450,hand
../data/new_annotations/train/VvkCaxXqFfY-000001434.jpg,405,85,713,337,hand
../data/new_annotations/train/VvkCaxXqFfY-000002049.jpg,457,87,506,391,bovie
../data/new_annotations/train/VvkCaxXqFfY-000002049.jpg,523,149,755,418,needledriver
../data/new_annotations/train/VvkCaxXqFfY-000002049.jpg,123,207,456,491,hand
../data/new_annotations/train/VvkCaxXqFfY-000002049.jpg,614,84,938,299,hand
../data/new_annotations/train/VvkCaxXqFfY-000002049.jpg,341,91,559,327,hand
../data/new_annotations/train/VvkCaxXqFfY-000002049.jpg,30,182,243,365,hand
../data/new_annotations/train/VvkCaxXqFfY-000002254.jpg,21,270,356,489,forceps
../data/new_annotations/train/VvkCaxXqFfY-000002254.jpg,536,178,779,403,hand
../data/new_annotations/train/VvkCaxXqFfY-000002254.jpg,521,342,794,589,hand
../data/new_annotations/train/VvkCaxXqFfY-000002254.jpg,269,136,519,349,hand
../data/new_annotations/train/VvkCaxXqFfY-000002254.jpg,10,302,279,568,hand
../data/new_annotations/train/VvkCaxXqFfY-000002254.jpg,321,476,418,614,forceps
../data/new_annotations/train/VvkCaxXqFfY-000002254.jpg,698,85,789,202,needledriver
../data/new_annotations/train/VvkCaxXqFfY-000002459.jpg,208,108,491,342,bovie
../data/new_annotations/train/VvkCaxXqFfY-000002459.jpg,298,435,461,629,needledriver
../data/new_annotations/train/VvkCaxXqFfY-000002459.jpg,510,134,817,381,hand
../data/new_annotations/train/VvkCaxXqFfY-000002459.jpg,229,88,436,284,hand
../data/new_annotations/train/VvkCaxXqFfY-000002459.jpg,529,314,828,559,hand
../data/new_annotations/train/VvkCaxXqFfY-000002459.jpg,1,284,154,523,hand
../data/new_annotations/train/VvTrKCFtZhA-000003911.jpg,28,1,682,361,hand
../data/new_annotations/train/VvTrKCFtZhA-000003911.jpg,227,1,390,309,bovie
../data/new_annotations/train/VvTrKCFtZhA-000004563.jpg,436,2,697,344,bovie
../data/new_annotations/train/VvTrKCFtZhA-000004563.jpg,638,0,903,301,forceps
../data/new_annotations/train/VvTrKCFtZhA-000005215.jpg,,,,,
../data/new_annotations/train/VvTrKCFtZhA-000005867.jpg,0,1,925,698,hand
../data/new_annotations/train/VvTrKCFtZhA-000006519.jpg,187,313,559,592,needledriver
../data/new_annotations/train/VvTrKCFtZhA-000006519.jpg,396,0,523,367,forceps
../data/new_annotations/train/VvTrKCFtZhA-000007171.jpg,102,1,518,385,hand
../data/new_annotations/train/VvTrKCFtZhA-000007823.jpg,,,,,
../data/new_annotations/train/wDu9VyqfNu8-000002699.jpg,773,61,926,384,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000002699.jpg,230,352,960,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000002699.jpg,732,401,1272,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000002699.jpg,371,0,696,345,hand
../data/new_annotations/train/wDu9VyqfNu8-000002699.jpg,748,71,1183,308,hand
../data/new_annotations/train/wDu9VyqfNu8-000003599.jpg,719,36,861,381,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000003599.jpg,372,224,740,395,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000003599.jpg,429,310,726,430,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000003599.jpg,668,449,1272,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000003599.jpg,212,254,635,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000003599.jpg,230,0,684,430,hand
../data/new_annotations/train/wDu9VyqfNu8-000003599.jpg,457,0,795,268,hand
../data/new_annotations/train/wDu9VyqfNu8-000004499.jpg,731,123,807,333,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000004499.jpg,228,451,472,590,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000004499.jpg,409,391,682,503,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000004499.jpg,615,359,1259,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000004499.jpg,0,111,528,553,hand
../data/new_annotations/train/wDu9VyqfNu8-000004499.jpg,346,0,573,176,hand
../data/new_annotations/train/wDu9VyqfNu8-000004499.jpg,482,0,946,207,hand
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,675,351,916,633,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,494,319,701,530,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,587,73,706,282,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,474,0,659,258,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,492,310,666,458,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,361,454,651,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,856,172,1272,556,hand
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,267,0,665,342,hand
../data/new_annotations/train/wDu9VyqfNu8-000005399.jpg,427,0,668,127,hand
../data/new_annotations/train/wDu9VyqfNu8-000007199.jpg,571,390,680,474,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000007199.jpg,350,39,739,363,hand
../data/new_annotations/train/wDu9VyqfNu8-000007199.jpg,28,380,642,702,hand
../data/new_annotations/train/wDu9VyqfNu8-000007199.jpg,756,32,1182,372,hand
../data/new_annotations/train/wDu9VyqfNu8-000008099.jpg,443,400,703,542,bovie
../data/new_annotations/train/wDu9VyqfNu8-000008099.jpg,666,330,756,521,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000008099.jpg,499,208,710,646,hand
../data/new_annotations/train/wDu9VyqfNu8-000008099.jpg,306,380,670,651,hand
../data/new_annotations/train/wDu9VyqfNu8-000008099.jpg,908,331,1248,625,hand
../data/new_annotations/train/wDu9VyqfNu8-000008999.jpg,566,363,780,470,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000008999.jpg,448,314,713,447,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000008999.jpg,460,328,715,468,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000008999.jpg,108,394,644,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000008999.jpg,809,354,1272,660,hand
../data/new_annotations/train/wDu9VyqfNu8-000008999.jpg,683,4,993,151,hand
../data/new_annotations/train/wDu9VyqfNu8-000009899.jpg,743,558,1030,712,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000009899.jpg,583,530,1002,712,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000009899.jpg,331,230,723,497,hand
../data/new_annotations/train/wDu9VyqfNu8-000009899.jpg,447,0,812,211,hand
../data/new_annotations/train/wDu9VyqfNu8-000009899.jpg,795,335,1215,641,hand
../data/new_annotations/train/wDu9VyqfNu8-000009899.jpg,474,66,841,264,hand
../data/new_annotations/train/wDu9VyqfNu8-000010799.jpg,440,303,775,440,needledriver
../data/new_annotations/train/wDu9VyqfNu8-000010799.jpg,208,289,677,690,hand
../data/new_annotations/train/wDu9VyqfNu8-000010799.jpg,811,482,1272,712,hand
../data/new_annotations/train/wDu9VyqfNu8-000010799.jpg,665,1,881,129,hand
../data/new_annotations/train/wZTMcbt85J4-000001238.jpg,289,173,431,232,bovie
../data/new_annotations/train/wZTMcbt85J4-000001238.jpg,301,132,564,283,hand
../data/new_annotations/train/wZTMcbt85J4-000001238.jpg,122,0,256,118,hand
../data/new_annotations/train/wZTMcbt85J4-000001651.jpg,261,182,384,205,bovie
../data/new_annotations/train/wZTMcbt85J4-000001651.jpg,274,131,493,283,hand
../data/new_annotations/train/wZTMcbt85J4-000001651.jpg,167,295,366,356,hand
../data/new_annotations/train/wZTMcbt85J4-000001651.jpg,197,2,290,88,hand
../data/new_annotations/train/wZTMcbt85J4-000002064.jpg,321,90,391,186,hand
../data/new_annotations/train/wZTMcbt85J4-000002064.jpg,88,91,213,196,hand
../data/new_annotations/train/wZTMcbt85J4-000002064.jpg,95,207,272,314,hand
../data/new_annotations/train/wZTMcbt85J4-000002064.jpg,235,229,336,320,hand
../data/new_annotations/train/wZTMcbt85J4-000002064.jpg,358,229,476,342,hand
../data/new_annotations/train/wZTMcbt85J4-000002477.jpg,268,50,396,134,hand
../data/new_annotations/train/wZTMcbt85J4-000002477.jpg,83,155,213,252,hand
../data/new_annotations/train/wZTMcbt85J4-000002477.jpg,214,1,288,109,hand
../data/new_annotations/train/wZTMcbt85J4-000002477.jpg,7,35,162,143,hand
../data/new_annotations/train/wZTMcbt85J4-000002890.jpg,146,42,299,145,bovie
../data/new_annotations/train/wZTMcbt85J4-000002890.jpg,304,140,389,258,hand
../data/new_annotations/train/wZTMcbt85J4-000002890.jpg,158,120,293,227,hand
../data/new_annotations/train/wZTMcbt85J4-000002890.jpg,334,53,406,161,hand
../data/new_annotations/train/wZTMcbt85J4-000002890.jpg,112,2,258,126,hand
../data/new_annotations/train/wZTMcbt85J4-000003303.jpg,244,157,353,286,hand
../data/new_annotations/train/wZTMcbt85J4-000003303.jpg,105,129,203,252,hand
../data/new_annotations/train/wZTMcbt85J4-000003303.jpg,242,32,360,165,hand
../data/new_annotations/train/wZTMcbt85J4-000003716.jpg,112,172,182,296,hand
../data/new_annotations/train/wZTMcbt85J4-000003716.jpg,302,247,446,352,hand
../data/new_annotations/train/wZTMcbt85J4-000003716.jpg,261,33,336,134,hand
../data/new_annotations/train/wZTMcbt85J4-000004129.jpg,319,251,457,356,hand
../data/new_annotations/train/wZTMcbt85J4-000004129.jpg,179,181,265,308,hand
../data/new_annotations/train/wZTMcbt85J4-000004129.jpg,127,78,193,168,hand
../data/new_annotations/train/wZTMcbt85J4-000004129.jpg,94,45,146,115,hand
../data/new_annotations/train/wZTMcbt85J4-000004129.jpg,1,137,41,221,hand
../data/new_annotations/train/wZTMcbt85J4-000004542.jpg,280,233,398,355,hand
../data/new_annotations/train/wZTMcbt85J4-000004542.jpg,122,88,250,192,hand
../data/new_annotations/train/wZTMcbt85J4-000004542.jpg,234,1,302,83,hand
../data/new_annotations/train/wZTMcbt85J4-000004542.jpg,267,16,367,122,hand
../data/new_annotations/train/wZTMcbt85J4-000004955.jpg,270,238,409,353,hand
../data/new_annotations/train/wZTMcbt85J4-000004955.jpg,72,161,139,274,hand
../data/new_annotations/train/wZTMcbt85J4-000004955.jpg,3,51,123,127,hand
../data/new_annotations/train/wZTMcbt85J4-000004955.jpg,103,39,175,153,hand
../data/new_annotations/train/XZleSz21hik-000001280.jpg,645,255,1190,444,bovie
../data/new_annotations/train/XZleSz21hik-000001280.jpg,868,203,1257,509,hand
../data/new_annotations/train/XZleSz21hik-000001280.jpg,480,58,840,268,hand
../data/new_annotations/train/XZleSz21hik-000001280.jpg,379,209,666,581,hand
../data/new_annotations/train/XZleSz21hik-000001280.jpg,0,165,293,419,hand
../data/new_annotations/train/XZleSz21hik-000001707.jpg,685,436,1134,609,bovie
../data/new_annotations/train/XZleSz21hik-000001707.jpg,583,101,942,374,hand
../data/new_annotations/train/XZleSz21hik-000001707.jpg,515,439,828,712,hand
../data/new_annotations/train/XZleSz21hik-000001707.jpg,828,353,1186,669,hand
../data/new_annotations/train/XZleSz21hik-000001707.jpg,28,272,363,555,hand
../data/new_annotations/train/XZleSz21hik-000002134.jpg,711,305,1174,424,bovie
../data/new_annotations/train/XZleSz21hik-000002134.jpg,48,319,390,614,hand
../data/new_annotations/train/XZleSz21hik-000002134.jpg,622,395,931,712,hand
../data/new_annotations/train/XZleSz21hik-000002134.jpg,905,207,1250,546,hand
../data/new_annotations/train/XZleSz21hik-000002134.jpg,516,35,856,303,hand
../data/new_annotations/train/XZleSz21hik-000002561.jpg,682,154,1186,321,bovie
../data/new_annotations/train/XZleSz21hik-000002561.jpg,845,68,1265,386,hand
../data/new_annotations/train/XZleSz21hik-000002561.jpg,415,284,757,690,hand
../data/new_annotations/train/XZleSz21hik-000002561.jpg,35,54,407,395,hand
../data/new_annotations/train/XZleSz21hik-000002561.jpg,445,5,810,182,hand
../data/new_annotations/train/XZleSz21hik-000002988.jpg,643,453,1098,530,bovie
../data/new_annotations/train/XZleSz21hik-000002988.jpg,800,339,1149,662,hand
../data/new_annotations/train/XZleSz21hik-000002988.jpg,386,403,724,712,hand
../data/new_annotations/train/XZleSz21hik-000002988.jpg,458,96,821,312,hand
../data/new_annotations/train/XZleSz21hik-000002988.jpg,33,172,388,442,hand
../data/new_annotations/train/XZleSz21hik-000003415.jpg,901,35,1272,310,hand
../data/new_annotations/train/XZleSz21hik-000003415.jpg,650,34,910,303,hand
../data/new_annotations/train/XZleSz21hik-000003415.jpg,383,361,733,712,hand
../data/new_annotations/train/XZleSz21hik-000003842.jpg,686,188,965,400,hand
../data/new_annotations/train/XZleSz21hik-000003842.jpg,35,52,267,217,hand
../data/new_annotations/train/XZleSz21hik-000003842.jpg,495,233,678,477,hand
../data/new_annotations/train/XZleSz21hik-000004269.jpg,431,0,733,261,forceps
../data/new_annotations/train/XZleSz21hik-000004269.jpg,622,159,993,474,hand
../data/new_annotations/train/XZleSz21hik-000004269.jpg,981,6,1272,228,hand
../data/new_annotations/train/XZleSz21hik-000004269.jpg,392,64,643,263,hand
../data/new_annotations/train/zOHKqmSAZto-000003113.jpg,0,539,487,711,hand
../data/new_annotations/train/zOHKqmSAZto-000003113.jpg,360,256,547,558,needledriver
../data/new_annotations/train/zOHKqmSAZto-000004151.jpg,0,0,602,105,hand
../data/new_annotations/train/zOHKqmSAZto-000004151.jpg,25,300,883,712,hand
../data/new_annotations/train/zOHKqmSAZto-000004670.jpg,0,0,431,216,hand
../data/new_annotations/train/zOHKqmSAZto-000004670.jpg,38,310,736,712,hand
../data/new_annotations/train/zOHKqmSAZto-000005189.jpg,20,0,391,263,hand
../data/new_annotations/train/zOHKqmSAZto-000005189.jpg,0,232,218,683,hand
../data/new_annotations/train/zOHKqmSAZto-000005708.jpg,0,86,268,694,hand
../data/new_annotations/train/zOHKqmSAZto-000005708.jpg,89,0,561,296,hand
../data/new_annotations/train/zOHKqmSAZto-000006227.jpg,0,369,292,712,hand
../data/new_annotations/train/zOHKqmSAZto-000006227.jpg,321,0,734,317,hand
../data/new_annotations/train/zOHKqmSAZto-000006227.jpg,967,231,1272,649,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000003161.jpg,293,0,603,305,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000004215.jpg,822,13,1222,440,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000004215.jpg,761,397,1024,711,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000005269.jpg,693,81,973,456,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000007377.jpg,329,54,1270,711,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000007377.jpg,388,116,668,431,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000008431.jpg,1,381,746,711,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000008431.jpg,0,5,849,336,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000008431.jpg,603,3,1001,496,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000009485.jpg,314,0,843,292,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000009485.jpg,326,170,1005,633,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000010539.jpg,537,0,651,292,bovie
../data/new_annotations/train/ZyWXlbQ8XdI-000010539.jpg,0,355,763,711,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000010539.jpg,120,113,740,362,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000010539.jpg,308,0,702,206,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000010539.jpg,710,298,1271,711,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000011593.jpg,702,0,933,458,bovie
../data/new_annotations/train/ZyWXlbQ8XdI-000011593.jpg,575,2,954,355,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000011593.jpg,518,375,1236,711,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000011593.jpg,0,284,643,711,hand
../data/new_annotations/train/ZyWXlbQ8XdI-000011593.jpg,190,50,708,480,hand
