/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000007349.jpg,0,0,684,320,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000008819.jpg,88,0,614,345,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000008819.jpg,448,0,802,181,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000010289.jpg,8,2,656,160,bovie
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000010289.jpg,0,0,597,677,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000010289.jpg,675,290,1271,711,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000010289.jpg,869,0,1271,282,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000011759.jpg,29,46,372,143,bovie
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000011759.jpg,511,0,1271,338,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000011759.jpg,2,18,351,560,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000013229.jpg,376,2,669,431,bovie
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000013229.jpg,126,0,333,256,forceps
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000013229.jpg,0,138,726,711,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000013229.jpg,4,8,435,341,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000013229.jpg,802,204,1271,648,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000014699.jpg,0,322,633,711,bovie
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000014699.jpg,0,7,398,356,needledriver
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000014699.jpg,536,0,1010,162,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000014699.jpg,8,458,477,711,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000014699.jpg,873,120,1271,520,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000016169.jpg,500,0,1214,405,needledriver
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000016169.jpg,0,393,381,711,hand
/home/egoodman/multitaskmodel/data/images/0FHE1jSN3w0-000017639.jpg,684,560,1044,711,hand
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000000737.jpg,530,275,957,712,hand
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000000737.jpg,721,1,911,79,hand
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000000983.jpg,245,96,742,712,hand
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000000983.jpg,804,0,1243,409,hand
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000001229.jpg,109,358,623,712,hand
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000001229.jpg,607,3,1080,419,hand
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000001475.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000001721.jpg,552,402,741,712,forceps
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000001967.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000002213.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000002459.jpg,401,333,598,642,forceps
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000002459.jpg,232,432,574,712,hand
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000002705.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000002951.jpg,577,237,855,656,forceps
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000002951.jpg,602,273,1249,712,hand
/home/egoodman/multitaskmodel/data/images/8EhXEAp-uLI-000002951.jpg,832,3,1272,558,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000004802.jpg,418,76,556,220,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000004802.jpg,274,5,403,120,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000006403.jpg,108,82,419,174,needledriver
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000006403.jpg,5,89,284,348,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000006403.jpg,124,0,315,42,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000006403.jpg,460,0,636,131,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000008004.jpg,47,113,636,232,needledriver
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000008004.jpg,1,148,287,348,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000009605.jpg,0,176,187,254,needledriver
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000009605.jpg,0,0,189,99,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000011206.jpg,0,0,128,190,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000011206.jpg,525,80,636,270,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000012807.jpg,32,151,335,273,needledriver
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000012807.jpg,232,0,324,147,forceps
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000012807.jpg,18,175,202,348,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000012807.jpg,0,0,308,103,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000012807.jpg,470,131,610,238,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000014408.jpg,304,41,577,274,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000016009.jpg,444,23,565,196,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000016009.jpg,520,242,636,348,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000017610.jpg,92,115,431,237,needledriver
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000017610.jpg,3,113,321,348,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000017610.jpg,23,0,360,72,hand
/home/egoodman/multitaskmodel/data/images/wy7Q_xUlwHI-000019211.jpg,0,42,89,190,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000002237.jpg,278,51,636,244,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000002237.jpg,56,238,275,354,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000002983.jpg,452,186,632,249,needledriver
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000002983.jpg,219,228,464,354,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000002983.jpg,444,0,636,227,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000003729.jpg,375,68,611,354,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000004475.jpg,96,116,228,336,forceps
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000004475.jpg,247,0,327,80,forceps
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000004475.jpg,57,140,261,354,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000004475.jpg,262,0,574,192,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000005221.jpg,124,175,327,354,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000005221.jpg,279,233,341,273,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000005967.jpg,196,262,402,354,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000006713.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000007459.jpg,304,87,447,320,needledriver
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000007459.jpg,362,151,573,354,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000008205.jpg,196,125,439,354,needledriver
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000008205.jpg,273,147,636,354,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000008205.jpg,0,116,182,354,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000008951.jpg,0,76,226,354,hand
/home/egoodman/multitaskmodel/data/images/_B0S8vqgKT8-000008951.jpg,230,65,509,354,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000001547.jpg,550,455,1063,712,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000001547.jpg,0,523,565,712,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000001547.jpg,723,100,1272,416,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000001547.jpg,764,0,1098,214,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000002063.jpg,171,0,734,531,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000002063.jpg,732,302,1272,712,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000002579.jpg,0,77,621,367,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000002579.jpg,611,504,1068,712,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000002579.jpg,0,500,117,681,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000002579.jpg,725,105,1272,454,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000002579.jpg,635,0,950,189,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000003095.jpg,0,237,386,712,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000003095.jpg,728,0,1272,544,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000003611.jpg,802,180,1272,481,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000004127.jpg,0,10,836,539,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000004127.jpg,621,0,1147,407,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000004643.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000005159.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000005675.jpg,0,607,760,712,bovie
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000005675.jpg,0,468,292,712,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000005675.jpg,442,0,924,254,hand
/home/egoodman/multitaskmodel/data/images/nX4--aHdAkM-000006191.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000002555.jpg,820,388,1201,712,bovie
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000002555.jpg,625,0,1026,323,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000002555.jpg,421,454,866,712,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000002555.jpg,922,507,1272,712,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000003407.jpg,252,305,737,712,bovie
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000003407.jpg,298,0,670,179,forceps
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000003407.jpg,704,0,800,126,forceps
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000003407.jpg,0,0,539,321,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000003407.jpg,204,477,605,712,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000003407.jpg,699,414,1272,712,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000003407.jpg,779,0,1272,79,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000004259.jpg,0,481,456,712,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000004259.jpg,920,483,1272,712,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000005111.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000005963.jpg,590,335,765,712,bovie
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000005963.jpg,463,0,799,317,forceps
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000005963.jpg,561,597,804,712,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000005963.jpg,0,0,714,458,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000006815.jpg,742,149,1270,676,needledriver
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000006815.jpg,980,310,1272,712,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000007667.jpg,472,476,884,712,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000008519.jpg,363,0,844,519,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000008519.jpg,444,553,811,712,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000008519.jpg,120,328,484,712,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000009371.jpg,560,530,902,712,bovie
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000009371.jpg,419,593,597,712,forceps
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000009371.jpg,482,0,959,500,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000009371.jpg,674,504,1226,712,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000009371.jpg,210,681,438,712,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000010223.jpg,922,337,1272,712,needledriver
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000010223.jpg,80,593,377,712,hand
/home/egoodman/multitaskmodel/data/images/opbgCSvNKfY-000010223.jpg,1133,488,1272,712,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000001064.jpg,0,0,177,274,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000001064.jpg,241,0,485,175,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000001419.jpg,34,0,86,154,bovie
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000001419.jpg,143,22,547,218,needledriver
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000001419.jpg,167,139,445,356,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000001419.jpg,24,0,145,65,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000001774.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000002129.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000002484.jpg,23,6,390,225,needledriver
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000002484.jpg,78,0,304,107,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000002839.jpg,3,11,291,116,bovie
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000002839.jpg,0,0,141,134,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000002839.jpg,121,0,258,60,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000003194.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000003549.jpg,0,251,358,352,needledriver
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000003549.jpg,279,0,457,212,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000003549.jpg,10,0,289,182,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000003549.jpg,0,236,248,356,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000003904.jpg,178,0,636,286,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000004259.jpg,0,150,263,206,bovie
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000004259.jpg,75,103,333,269,needledriver
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000004259.jpg,377,0,623,181,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000004259.jpg,263,0,345,48,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000004259.jpg,0,141,173,356,hand
/home/egoodman/multitaskmodel/data/images/1YvFWU90eaE-000004259.jpg,0,96,150,174,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000001022.jpg,341,116,835,712,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000001022.jpg,3,444,370,712,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000001363.jpg,984,109,1272,349,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000001363.jpg,402,278,647,497,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000001363.jpg,318,150,592,403,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000001363.jpg,177,155,430,298,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000001363.jpg,555,0,810,333,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000001704.jpg,717,289,1272,347,forceps
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000001704.jpg,144,190,1042,712,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000001704.jpg,800,0,1272,433,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000001704.jpg,365,0,727,157,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000002045.jpg,676,192,884,447,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000002045.jpg,923,0,1178,204,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000002045.jpg,954,245,1227,514,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000002045.jpg,321,299,552,567,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000002045.jpg,70,243,328,558,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000002045.jpg,330,166,592,382,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000002386.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000002727.jpg,807,71,1272,497,needledriver
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000002727.jpg,1056,171,1272,505,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000002727.jpg,808,519,1272,712,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000002727.jpg,571,0,914,322,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000003068.jpg,680,65,865,236,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000003068.jpg,530,241,792,447,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000003068.jpg,260,231,474,356,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000003068.jpg,467,0,589,120,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000003409.jpg,717,273,1186,651,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000003409.jpg,773,148,1076,382,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000003409.jpg,0,0,142,134,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000003409.jpg,52,99,409,322,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000003750.jpg,226,113,590,227,needledriver
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000003750.jpg,608,143,1272,562,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000003750.jpg,0,122,393,512,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000003750.jpg,560,0,1118,144,hand
/home/egoodman/multitaskmodel/data/images/NsXz7b--hC4-000004091.jpg,671,498,1144,712,hand
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000001526.jpg,275,25,318,41,needledriver
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000001526.jpg,0,171,214,238,hand
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000001526.jpg,94,0,318,111,hand
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000002035.jpg,0,19,137,103,forceps
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000002035.jpg,74,0,102,65,forceps
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000002035.jpg,17,100,134,238,needledriver
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000002544.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000003053.jpg,47,210,171,238,hand
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000003562.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000004071.jpg,56,1,137,105,forceps
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000004580.jpg,166,172,253,238,needledriver
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000004580.jpg,241,60,318,230,hand
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000005089.jpg,255,143,318,238,hand
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000005089.jpg,0,157,184,238,hand
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000005598.jpg,180,209,217,238,needledriver
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000005598.jpg,0,17,105,151,hand
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000006107.jpg,0,6,127,95,forceps
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000006107.jpg,135,94,164,238,needledriver
/home/egoodman/multitaskmodel/data/images/Rw5idx6VjbI-000006107.jpg,219,118,318,238,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000004337.jpg,532,528,842,712,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000004337.jpg,773,0,1272,270,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000005783.jpg,114,301,641,712,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000005783.jpg,0,0,643,196,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000005783.jpg,669,454,1149,712,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000007229.jpg,625,0,690,273,forceps
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000007229.jpg,31,2,671,340,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000008675.jpg,0,78,666,333,forceps
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000008675.jpg,538,229,1272,421,needledriver
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000008675.jpg,1090,0,1272,241,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000010121.jpg,538,401,1272,591,needledriver
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000010121.jpg,0,11,457,535,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000010121.jpg,1124,384,1272,576,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000011567.jpg,406,54,1272,240,needledriver
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000011567.jpg,566,215,1272,712,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000013013.jpg,0,0,498,375,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000013013.jpg,1,233,691,712,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000014459.jpg,562,245,1026,712,needledriver
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000014459.jpg,0,106,648,712,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000014459.jpg,573,557,1272,712,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000015905.jpg,713,0,1146,245,forceps
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000017351.jpg,1046,0,1272,134,hand
/home/egoodman/multitaskmodel/data/images/luDl5dLz1No-000017351.jpg,331,376,928,712,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000001856.jpg,368,0,844,331,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000001856.jpg,278,198,728,712,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000001856.jpg,712,151,1017,612,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000001856.jpg,772,0,994,131,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000002475.jpg,238,0,844,518,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000002475.jpg,255,375,770,712,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000002475.jpg,698,291,1011,705,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000002475.jpg,721,1,1010,219,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000003094.jpg,356,3,714,258,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000003094.jpg,275,189,749,712,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000003094.jpg,721,223,1059,712,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000003094.jpg,625,0,1048,238,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000003713.jpg,602,0,1027,207,needledriver
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000003713.jpg,320,226,1003,712,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000003713.jpg,285,0,649,258,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000004332.jpg,361,349,667,532,bovie
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000004332.jpg,281,3,566,454,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000004332.jpg,283,412,528,711,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000004332.jpg,751,439,1008,711,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000004951.jpg,696,199,1006,650,bovie
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000004951.jpg,275,1,536,197,bovie
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000004951.jpg,275,340,620,711,needledriver
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000004951.jpg,683,198,1043,649,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000004951.jpg,672,1,1013,256,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000004951.jpg,278,0,565,208,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000005570.jpg,374,386,631,471,bovie
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000005570.jpg,770,252,1080,410,forceps
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000005570.jpg,279,0,580,437,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000005570.jpg,197,252,468,711,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000006189.jpg,856,243,1003,384,forceps
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000006189.jpg,753,439,1041,572,forceps
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000006189.jpg,302,231,477,458,forceps
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000006189.jpg,275,298,547,559,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000006189.jpg,730,5,1001,330,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000006808.jpg,315,10,813,372,hand
