../data/new_annotations/test/ekzZ9azx4N4-000000984.jpg,996,93,1272,472,hand
../data/new_annotations/test/ekzZ9azx4N4-000001181.jpg,21,551,783,712,hand
../data/new_annotations/test/ekzZ9azx4N4-000001378.jpg,809,5,955,408,bovie
../data/new_annotations/test/ekzZ9azx4N4-000001378.jpg,652,302,1200,712,hand
../data/new_annotations/test/ekzZ9azx4N4-000001378.jpg,74,0,695,172,hand
../data/new_annotations/test/ekzZ9azx4N4-000001378.jpg,841,0,1272,116,hand
../data/new_annotations/test/ekzZ9azx4N4-000001378.jpg,480,1,804,406,needledriver
../data/new_annotations/test/ekzZ9azx4N4-000001575.jpg,932,0,1272,436,bovie
../data/new_annotations/test/ekzZ9azx4N4-000001575.jpg,0,0,676,712,hand
../data/new_annotations/test/ekzZ9azx4N4-000001772.jpg,0,47,933,557,hand
../data/new_annotations/test/ekzZ9azx4N4-000001772.jpg,0,631,623,711,hand
../data/new_annotations/test/ekzZ9azx4N4-000001772.jpg,530,408,931,691,needledriver
../data/new_annotations/test/ekzZ9azx4N4-000001969.jpg,846,0,1220,434,bovie
../data/new_annotations/test/ekzZ9azx4N4-000001969.jpg,61,182,601,351,forceps
../data/new_annotations/test/ekzZ9azx4N4-000001969.jpg,0,151,695,712,hand
../data/new_annotations/test/ekzZ9azx4N4-000001969.jpg,904,0,1224,201,hand
../data/new_annotations/test/ekzZ9azx4N4-000001969.jpg,53,0,582,131,hand
../data/new_annotations/test/ekzZ9azx4N4-000002166.jpg,703,10,880,228,bovie
../data/new_annotations/test/ekzZ9azx4N4-000002166.jpg,2,471,385,620,forceps
../data/new_annotations/test/ekzZ9azx4N4-000002166.jpg,0,413,400,712,hand
../data/new_annotations/test/ekzZ9azx4N4-000002166.jpg,61,1,654,165,hand
../data/new_annotations/test/ekzZ9azx4N4-000002166.jpg,790,5,1272,371,hand
../data/new_annotations/test/ekzZ9azx4N4-000002363.jpg,,,,,
../data/new_annotations/test/Epicflt4WBQ-000001136.jpg,451,0,636,343,hand
../data/new_annotations/test/Epicflt4WBQ-000001515.jpg,0,91,47,326,hand
../data/new_annotations/test/Epicflt4WBQ-000001515.jpg,473,9,636,331,hand
../data/new_annotations/test/Epicflt4WBQ-000001894.jpg,1,216,242,274,needledriver
../data/new_annotations/test/Epicflt4WBQ-000002273.jpg,61,1,294,183,hand
../data/new_annotations/test/Epicflt4WBQ-000002652.jpg,,,,,
../data/new_annotations/test/Epicflt4WBQ-000003031.jpg,0,0,156,308,hand
../data/new_annotations/test/Epicflt4WBQ-000003031.jpg,27,0,254,218,hand
../data/new_annotations/test/Epicflt4WBQ-000003410.jpg,162,76,299,266,forceps
../data/new_annotations/test/Epicflt4WBQ-000003410.jpg,0,0,234,267,hand
../data/new_annotations/test/Epicflt4WBQ-000003789.jpg,0,0,127,134,hand
../data/new_annotations/test/Epicflt4WBQ-000004168.jpg,3,0,282,213,hand
../data/new_annotations/test/Epicflt4WBQ-000004547.jpg,58,130,402,356,hand
../data/new_annotations/test/eYrOeMtk0ng-000003182.jpg,272,75,537,356,hand
../data/new_annotations/test/eYrOeMtk0ng-000003182.jpg,1,30,133,210,hand
../data/new_annotations/test/eYrOeMtk0ng-000003182.jpg,6,86,200,151,forceps
../data/new_annotations/test/eYrOeMtk0ng-000004243.jpg,,,,,
../data/new_annotations/test/eYrOeMtk0ng-000005304.jpg,0,37,202,146,forceps
../data/new_annotations/test/eYrOeMtk0ng-000005304.jpg,251,135,534,244,forceps
../data/new_annotations/test/eYrOeMtk0ng-000005304.jpg,5,8,119,186,hand
../data/new_annotations/test/eYrOeMtk0ng-000005304.jpg,317,143,534,357,hand
../data/new_annotations/test/eYrOeMtk0ng-000006365.jpg,276,124,357,357,needledriver
../data/new_annotations/test/eYrOeMtk0ng-000006365.jpg,7,60,283,144,forceps
../data/new_annotations/test/eYrOeMtk0ng-000006365.jpg,263,301,395,357,hand
../data/new_annotations/test/eYrOeMtk0ng-000006365.jpg,0,33,211,237,hand
../data/new_annotations/test/eYrOeMtk0ng-000007426.jpg,86,16,108,279,forceps
../data/new_annotations/test/eYrOeMtk0ng-000007426.jpg,4,16,223,254,hand
../data/new_annotations/test/eYrOeMtk0ng-000007426.jpg,239,117,455,319,hand
../data/new_annotations/test/eYrOeMtk0ng-000008487.jpg,289,116,346,356,needledriver
../data/new_annotations/test/eYrOeMtk0ng-000008487.jpg,1,6,123,267,hand
../data/new_annotations/test/eYrOeMtk0ng-000008487.jpg,233,307,354,356,hand
../data/new_annotations/test/eYrOeMtk0ng-000008487.jpg,473,255,537,347,hand
../data/new_annotations/test/eYrOeMtk0ng-000009548.jpg,,,,,
../data/new_annotations/test/eYrOeMtk0ng-000010609.jpg,,,,,
../data/new_annotations/test/eYrOeMtk0ng-000011670.jpg,6,211,246,348,forceps
../data/new_annotations/test/eYrOeMtk0ng-000011670.jpg,237,199,266,357,needledriver
../data/new_annotations/test/eYrOeMtk0ng-000011670.jpg,140,107,268,167,forceps
../data/new_annotations/test/eYrOeMtk0ng-000011670.jpg,4,0,155,135,hand
../data/new_annotations/test/eYrOeMtk0ng-000011670.jpg,2,244,164,357,hand
../data/new_annotations/test/eYrOeMtk0ng-000012731.jpg,144,131,189,357,needledriver
../data/new_annotations/test/eYrOeMtk0ng-000012731.jpg,3,2,84,216,forceps
../data/new_annotations/test/eYrOeMtk0ng-000012731.jpg,0,62,141,295,hand
../data/new_annotations/test/Kvpfsw4yCrM-000001634.jpg,669,99,751,377,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000001634.jpg,544,0,990,551,hand
../data/new_annotations/test/Kvpfsw4yCrM-000001634.jpg,74,0,547,300,hand
../data/new_annotations/test/Kvpfsw4yCrM-000002179.jpg,65,0,659,390,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000002724.jpg,0,109,389,322,forceps
../data/new_annotations/test/Kvpfsw4yCrM-000002724.jpg,209,1,671,372,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000002724.jpg,910,1,1272,430,hand
../data/new_annotations/test/Kvpfsw4yCrM-000003269.jpg,140,1,642,437,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000003269.jpg,720,316,1251,457,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000003814.jpg,0,1,604,428,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000004359.jpg,1,43,618,388,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000004904.jpg,0,1,789,388,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000004904.jpg,682,1,746,239,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000005449.jpg,282,0,588,418,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000005994.jpg,516,0,1118,540,hand
../data/new_annotations/test/Kvpfsw4yCrM-000006539.jpg,0,0,576,482,hand
../data/new_annotations/test/Nf5CArskkzM-000001487.jpg,82,55,378,347,hand
../data/new_annotations/test/Nf5CArskkzM-000001487.jpg,503,108,636,335,hand
../data/new_annotations/test/Nf5CArskkzM-000001487.jpg,313,0,623,58,hand
../data/new_annotations/test/Nf5CArskkzM-000001487.jpg,384,127,636,286,needledriver
../data/new_annotations/test/Nf5CArskkzM-000001983.jpg,115,117,497,348,hand
../data/new_annotations/test/Nf5CArskkzM-000001983.jpg,508,112,636,347,hand
../data/new_annotations/test/Nf5CArskkzM-000001983.jpg,7,1,390,147,hand
../data/new_annotations/test/Nf5CArskkzM-000001983.jpg,436,0,636,74,hand
../data/new_annotations/test/Nf5CArskkzM-000002479.jpg,201,107,411,295,hand
../data/new_annotations/test/Nf5CArskkzM-000002479.jpg,422,199,580,348,hand
../data/new_annotations/test/Nf5CArskkzM-000002479.jpg,337,1,491,108,hand
../data/new_annotations/test/Nf5CArskkzM-000002479.jpg,427,151,557,352,bovie
../data/new_annotations/test/Nf5CArskkzM-000002975.jpg,47,137,275,348,hand
../data/new_annotations/test/Nf5CArskkzM-000002975.jpg,299,0,636,140,hand
../data/new_annotations/test/Nf5CArskkzM-000002975.jpg,6,66,123,260,hand
../data/new_annotations/test/Nf5CArskkzM-000002975.jpg,72,0,298,108,hand
../data/new_annotations/test/Nf5CArskkzM-000003471.jpg,58,110,337,347,hand
../data/new_annotations/test/Nf5CArskkzM-000003966.jpg,6,55,202,347,hand
../data/new_annotations/test/Nf5CArskkzM-000003966.jpg,233,156,470,351,hand
../data/new_annotations/test/Nf5CArskkzM-000004462.jpg,,,,,
../data/new_annotations/test/Nf5CArskkzM-000004958.jpg,272,136,485,348,hand
../data/new_annotations/test/Nf5CArskkzM-000004958.jpg,340,266,586,348,hand
../data/new_annotations/test/Nf5CArskkzM-000004958.jpg,543,216,636,348,hand
../data/new_annotations/test/Nf5CArskkzM-000005454.jpg,465,84,597,204,hand
../data/new_annotations/test/Nf5CArskkzM-000005454.jpg,414,167,574,323,hand
../data/new_annotations/test/Nf5CArskkzM-000005454.jpg,277,136,405,267,hand
../data/new_annotations/test/Nf5CArskkzM-000005454.jpg,348,74,443,176,hand
../data/new_annotations/test/Nf5CArskkzM-000005454.jpg,521,129,631,211,needledriver
../data/new_annotations/test/Nf5CArskkzM-000005950.jpg,218,144,343,260,hand
../data/new_annotations/test/Nf5CArskkzM-000005950.jpg,261,33,409,134,hand
../data/new_annotations/test/Nf5CArskkzM-000005950.jpg,335,3,483,97,hand
../data/new_annotations/test/njHyoJ_rKLs-000000440.jpg,41,0,306,50,hand
../data/new_annotations/test/njHyoJ_rKLs-000000587.jpg,,,,,
../data/new_annotations/test/njHyoJ_rKLs-000000734.jpg,108,48,441,357,hand
../data/new_annotations/test/njHyoJ_rKLs-000000734.jpg,0,0,78,183,hand
../data/new_annotations/test/njHyoJ_rKLs-000000881.jpg,275,63,477,357,hand
../data/new_annotations/test/njHyoJ_rKLs-000001028.jpg,351,179,477,274,hand
../data/new_annotations/test/njHyoJ_rKLs-000001175.jpg,104,205,388,357,hand
../data/new_annotations/test/njHyoJ_rKLs-000001175.jpg,320,0,477,171,hand
../data/new_annotations/test/njHyoJ_rKLs-000001175.jpg,0,0,76,40,hand
../data/new_annotations/test/njHyoJ_rKLs-000001322.jpg,0,119,368,357,hand
../data/new_annotations/test/njHyoJ_rKLs-000001322.jpg,340,67,477,289,hand
../data/new_annotations/test/njHyoJ_rKLs-000001469.jpg,285,8,476,311,hand
../data/new_annotations/test/njHyoJ_rKLs-000001469.jpg,55,144,331,357,hand
../data/new_annotations/test/njHyoJ_rKLs-000001616.jpg,186,101,477,357,hand
../data/new_annotations/test/njHyoJ_rKLs-000001616.jpg,318,0,477,217,hand
../data/new_annotations/test/njHyoJ_rKLs-000001763.jpg,211,165,477,356,hand
../data/new_annotations/test/njHyoJ_rKLs-000001763.jpg,337,0,476,97,hand
../data/new_annotations/test/njHyoJ_rKLs-000001763.jpg,263,121,322,243,forceps
../data/new_annotations/test/oqpTXzA3jx0-000005213.jpg,56,9,301,165,hand
../data/new_annotations/test/oqpTXzA3jx0-000006951.jpg,0,208,198,345,hand
../data/new_annotations/test/oqpTXzA3jx0-000006951.jpg,231,204,444,345,hand
../data/new_annotations/test/oqpTXzA3jx0-000006951.jpg,119,11,379,260,hand
../data/new_annotations/test/oqpTXzA3jx0-000008689.jpg,108,11,326,146,hand
../data/new_annotations/test/oqpTXzA3jx0-000008689.jpg,0,203,253,263,needledriver
../data/new_annotations/test/oqpTXzA3jx0-000008689.jpg,100,275,267,348,needledriver
../data/new_annotations/test/oqpTXzA3jx0-000010427.jpg,1,189,302,354,needledriver
../data/new_annotations/test/oqpTXzA3jx0-000012165.jpg,0,213,218,341,hand
../data/new_annotations/test/oqpTXzA3jx0-000012165.jpg,130,16,419,284,hand
../data/new_annotations/test/oqpTXzA3jx0-000013903.jpg,1,13,280,208,hand
../data/new_annotations/test/oqpTXzA3jx0-000015641.jpg,113,9,259,324,needledriver
../data/new_annotations/test/oqpTXzA3jx0-000015641.jpg,242,48,432,291,forceps
../data/new_annotations/test/oqpTXzA3jx0-000017379.jpg,,,,,
../data/new_annotations/test/oqpTXzA3jx0-000019117.jpg,260,50,381,267,forceps
../data/new_annotations/test/oqpTXzA3jx0-000019117.jpg,219,12,242,237,needledriver
../data/new_annotations/test/oqpTXzA3jx0-000020855.jpg,205,12,444,171,hand
../data/new_annotations/test/oqpTXzA3jx0-000020855.jpg,5,14,256,257,hand
../data/new_annotations/test/Rw5idx6VjbI-000001526.jpg,275,25,318,41,needledriver
../data/new_annotations/test/Rw5idx6VjbI-000001526.jpg,0,170,214,238,hand
../data/new_annotations/test/Rw5idx6VjbI-000001526.jpg,94,0,318,111,hand
../data/new_annotations/test/Rw5idx6VjbI-000002035.jpg,0,19,137,103,forceps
../data/new_annotations/test/Rw5idx6VjbI-000002035.jpg,74,0,102,65,forceps
../data/new_annotations/test/Rw5idx6VjbI-000002035.jpg,17,100,134,238,needledriver
../data/new_annotations/test/Rw5idx6VjbI-000002544.jpg,,,,,
../data/new_annotations/test/Rw5idx6VjbI-000003053.jpg,47,209,171,237,hand
../data/new_annotations/test/Rw5idx6VjbI-000003053.jpg,98,94,137,217,needledriver
../data/new_annotations/test/Rw5idx6VjbI-000003562.jpg,124,46,319,109,needledriver
../data/new_annotations/test/Rw5idx6VjbI-000004071.jpg,56,0,137,104,forceps
../data/new_annotations/test/Rw5idx6VjbI-000004071.jpg,1,0,94,32,hand
../data/new_annotations/test/Rw5idx6VjbI-000004580.jpg,166,171,252,238,needledriver
../data/new_annotations/test/Rw5idx6VjbI-000004580.jpg,240,59,318,229,hand
../data/new_annotations/test/Rw5idx6VjbI-000005089.jpg,255,143,318,237,hand
../data/new_annotations/test/Rw5idx6VjbI-000005089.jpg,0,156,184,238,hand
../data/new_annotations/test/Rw5idx6VjbI-000005598.jpg,0,16,105,151,hand
../data/new_annotations/test/Rw5idx6VjbI-000006107.jpg,0,5,127,95,forceps
../data/new_annotations/test/Rw5idx6VjbI-000006107.jpg,135,94,164,238,needledriver
../data/new_annotations/test/Rw5idx6VjbI-000006107.jpg,219,118,318,238,hand
../data/new_annotations/test/sIr0IxtC7C4-000001124.jpg,,,,,
../data/new_annotations/test/sIr0IxtC7C4-000001499.jpg,,,,,
../data/new_annotations/test/sIr0IxtC7C4-000001874.jpg,,,,,
../data/new_annotations/test/sIr0IxtC7C4-000002249.jpg,779,0,1247,467,hand
../data/new_annotations/test/sIr0IxtC7C4-000002249.jpg,667,474,1156,712,hand
../data/new_annotations/test/sIr0IxtC7C4-000002249.jpg,15,11,362,380,hand
../data/new_annotations/test/sIr0IxtC7C4-000002624.jpg,10,200,598,595,hand
../data/new_annotations/test/sIr0IxtC7C4-000002624.jpg,516,0,936,289,hand
../data/new_annotations/test/sIr0IxtC7C4-000002999.jpg,568,0,936,389,hand
../data/new_annotations/test/sIr0IxtC7C4-000003374.jpg,426,0,913,458,hand
../data/new_annotations/test/sIr0IxtC7C4-000003374.jpg,894,163,1272,419,hand
../data/new_annotations/test/sIr0IxtC7C4-000003374.jpg,142,389,802,692,hand
../data/new_annotations/test/sIr0IxtC7C4-000003374.jpg,602,288,853,607,needledriver
../data/new_annotations/test/sIr0IxtC7C4-000003749.jpg,26,331,490,505,bovie
../data/new_annotations/test/sIr0IxtC7C4-000003749.jpg,497,4,1272,544,hand
../data/new_annotations/test/sIr0IxtC7C4-000003749.jpg,1,287,245,657,hand
../data/new_annotations/test/sIr0IxtC7C4-000003749.jpg,328,238,924,720,forceps
../data/new_annotations/test/sIr0IxtC7C4-000004124.jpg,181,0,929,360,hand
../data/new_annotations/test/sIr0IxtC7C4-000004499.jpg,34,33,850,572,hand
../data/new_annotations/test/sIr0IxtC7C4-000004499.jpg,1053,1,1124,124,forceps
../data/new_annotations/test/sZzcnDjeUKg-000002009.jpg,1,190,217,354,forceps
../data/new_annotations/test/sZzcnDjeUKg-000002009.jpg,1,156,237,357,hand
../data/new_annotations/test/sZzcnDjeUKg-000002009.jpg,352,183,476,356,hand
../data/new_annotations/test/sZzcnDjeUKg-000002009.jpg,376,1,477,160,hand
../data/new_annotations/test/sZzcnDjeUKg-000002679.jpg,15,172,259,349,forceps
../data/new_annotations/test/sZzcnDjeUKg-000002679.jpg,37,161,302,356,hand
../data/new_annotations/test/sZzcnDjeUKg-000002679.jpg,306,226,477,356,hand
../data/new_annotations/test/sZzcnDjeUKg-000002679.jpg,296,1,476,208,hand
../data/new_annotations/test/sZzcnDjeUKg-000002679.jpg,221,1,314,83,hand
../data/new_annotations/test/sZzcnDjeUKg-000003349.jpg,255,1,356,267,forceps
../data/new_annotations/test/sZzcnDjeUKg-000003349.jpg,151,11,252,269,forceps
../data/new_annotations/test/sZzcnDjeUKg-000003349.jpg,18,0,249,202,hand
../data/new_annotations/test/sZzcnDjeUKg-000003349.jpg,0,153,117,298,hand
../data/new_annotations/test/sZzcnDjeUKg-000003349.jpg,255,0,468,134,hand
../data/new_annotations/test/sZzcnDjeUKg-000004019.jpg,170,234,231,357,needledriver
../data/new_annotations/test/sZzcnDjeUKg-000004019.jpg,0,0,360,139,hand
../data/new_annotations/test/sZzcnDjeUKg-000004689.jpg,270,33,476,140,forceps
../data/new_annotations/test/sZzcnDjeUKg-000004689.jpg,0,183,202,357,hand
../data/new_annotations/test/sZzcnDjeUKg-000004689.jpg,286,239,477,356,hand
../data/new_annotations/test/sZzcnDjeUKg-000004689.jpg,326,63,476,222,hand
../data/new_annotations/test/sZzcnDjeUKg-000004689.jpg,357,1,477,80,hand
../data/new_annotations/test/sZzcnDjeUKg-000005359.jpg,172,56,347,110,forceps
../data/new_annotations/test/sZzcnDjeUKg-000005359.jpg,398,0,477,179,hand
../data/new_annotations/test/sZzcnDjeUKg-000005359.jpg,0,0,289,357,hand
../data/new_annotations/test/sZzcnDjeUKg-000006029.jpg,38,0,412,119,hand
../data/new_annotations/test/sZzcnDjeUKg-000006029.jpg,184,290,462,357,hand
../data/new_annotations/test/sZzcnDjeUKg-000006029.jpg,0,182,163,357,hand
../data/new_annotations/test/sZzcnDjeUKg-000006699.jpg,0,36,292,354,hand
../data/new_annotations/test/sZzcnDjeUKg-000007369.jpg,0,219,314,357,needledriver
../data/new_annotations/test/sZzcnDjeUKg-000007369.jpg,17,5,261,95,forceps
../data/new_annotations/test/sZzcnDjeUKg-000007369.jpg,0,0,272,154,hand
../data/new_annotations/test/sZzcnDjeUKg-000008039.jpg,92,0,315,133,forceps
../data/new_annotations/test/sZzcnDjeUKg-000008039.jpg,307,143,477,357,hand
../data/new_annotations/test/sZzcnDjeUKg-000008039.jpg,0,0,277,334,hand
../data/new_annotations/test/tE8Ml8aDk18-000001259.jpg,,,,,
../data/new_annotations/test/tE8Ml8aDk18-000001679.jpg,24,57,187,168,forceps
../data/new_annotations/test/tE8Ml8aDk18-000001679.jpg,112,161,191,313,bovie
../data/new_annotations/test/tE8Ml8aDk18-000001679.jpg,206,43,240,162,forceps
../data/new_annotations/test/tE8Ml8aDk18-000001679.jpg,4,43,150,151,hand
../data/new_annotations/test/tE8Ml8aDk18-000001679.jpg,24,178,251,313,hand
../data/new_annotations/test/tE8Ml8aDk18-000001679.jpg,191,41,362,90,hand
../data/new_annotations/test/tE8Ml8aDk18-000002099.jpg,214,124,312,263,bovie
../data/new_annotations/test/tE8Ml8aDk18-000002099.jpg,0,45,215,262,hand
../data/new_annotations/test/tE8Ml8aDk18-000002519.jpg,54,47,318,166,hand
../data/new_annotations/test/tE8Ml8aDk18-000002519.jpg,0,253,194,312,hand
../data/new_annotations/test/tE8Ml8aDk18-000002939.jpg,178,43,408,231,bovie
../data/new_annotations/test/tE8Ml8aDk18-000002939.jpg,147,264,357,315,hand
../data/new_annotations/test/tE8Ml8aDk18-000002939.jpg,0,44,174,127,hand
../data/new_annotations/test/tE8Ml8aDk18-000003359.jpg,121,197,291,316,bovie
../data/new_annotations/test/tE8Ml8aDk18-000003359.jpg,1,212,379,315,hand
../data/new_annotations/test/tE8Ml8aDk18-000003359.jpg,123,44,253,113,hand
../data/new_annotations/test/tE8Ml8aDk18-000003779.jpg,0,43,207,309,hand
../data/new_annotations/test/tE8Ml8aDk18-000003779.jpg,291,43,466,183,hand
../data/new_annotations/test/tE8Ml8aDk18-000004199.jpg,0,93,63,301,needledriver
../data/new_annotations/test/tE8Ml8aDk18-000004619.jpg,211,45,477,270,hand
../data/new_annotations/test/tE8Ml8aDk18-000005039.jpg,,,,,
../data/new_annotations/test/wZ2LvPEP84g-000002420.jpg,424,167,960,433,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000002420.jpg,188,379,672,628,hand
../data/new_annotations/test/wZ2LvPEP84g-000002420.jpg,0,88,451,372,hand
../data/new_annotations/test/wZ2LvPEP84g-000002420.jpg,0,341,212,576,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000003227.jpg,312,147,774,628,hand
../data/new_annotations/test/wZ2LvPEP84g-000003227.jpg,0,84,417,304,hand
../data/new_annotations/test/wZ2LvPEP84g-000004034.jpg,0,89,377,490,hand
../data/new_annotations/test/wZ2LvPEP84g-000004034.jpg,197,395,647,631,hand
../data/new_annotations/test/wZ2LvPEP84g-000004841.jpg,0,89,363,609,hand
../data/new_annotations/test/wZ2LvPEP84g-000004841.jpg,290,248,792,627,hand
../data/new_annotations/test/wZ2LvPEP84g-000005648.jpg,152,84,483,278,hand
../data/new_annotations/test/wZ2LvPEP84g-000005648.jpg,447,86,881,345,hand
../data/new_annotations/test/wZ2LvPEP84g-000006455.jpg,1,166,572,391,forceps
../data/new_annotations/test/wZ2LvPEP84g-000006455.jpg,0,133,425,610,hand
../data/new_annotations/test/wZ2LvPEP84g-000006455.jpg,414,380,566,627,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000007262.jpg,543,250,746,631,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000007262.jpg,572,421,954,651,hand
../data/new_annotations/test/wZ2LvPEP84g-000007262.jpg,1,312,464,546,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000007262.jpg,1,85,505,261,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000008069.jpg,1,237,559,576,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000008069.jpg,0,90,563,366,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000008876.jpg,429,317,787,452,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000008876.jpg,576,212,954,622,hand
../data/new_annotations/test/wZ2LvPEP84g-000008876.jpg,0,224,449,630,hand
../data/new_annotations/test/wZ2LvPEP84g-000008876.jpg,79,308,451,631,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000009683.jpg,0,272,368,425,needledriver
../data/new_annotations/test/ZwdbtYzY_6s-000001013.jpg,94,80,252,227,bovie
../data/new_annotations/test/ZwdbtYzY_6s-000001013.jpg,237,0,331,205,forceps
../data/new_annotations/test/ZwdbtYzY_6s-000001013.jpg,351,28,544,268,hand
../data/new_annotations/test/ZwdbtYzY_6s-000001351.jpg,95,0,155,283,bovie
../data/new_annotations/test/ZwdbtYzY_6s-000001351.jpg,195,41,441,237,forceps
../data/new_annotations/test/ZwdbtYzY_6s-000001351.jpg,370,0,542,176,hand
../data/new_annotations/test/ZwdbtYzY_6s-000001689.jpg,283,1,449,219,forceps
../data/new_annotations/test/ZwdbtYzY_6s-000002027.jpg,95,100,342,267,bovie
../data/new_annotations/test/ZwdbtYzY_6s-000002365.jpg,96,198,268,320,bovie
../data/new_annotations/test/ZwdbtYzY_6s-000002365.jpg,96,5,353,355,hand
../data/new_annotations/test/ZwdbtYzY_6s-000002703.jpg,93,17,428,153,needledriver
../data/new_annotations/test/ZwdbtYzY_6s-000002703.jpg,376,2,411,130,forceps
../data/new_annotations/test/ZwdbtYzY_6s-000003041.jpg,97,2,410,254,hand
../data/new_annotations/test/ZwdbtYzY_6s-000003379.jpg,95,228,351,331,needledriver
../data/new_annotations/test/ZwdbtYzY_6s-000003379.jpg,340,28,465,226,forceps
../data/new_annotations/test/ZwdbtYzY_6s-000003379.jpg,380,2,519,104,hand
../data/new_annotations/test/ZwdbtYzY_6s-000003717.jpg,136,1,352,82,hand
../data/new_annotations/test/ZwdbtYzY_6s-000004055.jpg,95,1,304,92,needledriver
../data/new_annotations/test/ZwdbtYzY_6s-000004055.jpg,340,139,547,360,hand
../data/new_annotations/test/_B0S8vqgKT8-000002237.jpg,278,50,636,244,hand
../data/new_annotations/test/_B0S8vqgKT8-000002237.jpg,56,238,275,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000002983.jpg,452,185,632,249,needledriver
../data/new_annotations/test/_B0S8vqgKT8-000002983.jpg,219,228,464,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000002983.jpg,444,0,636,227,hand
../data/new_annotations/test/_B0S8vqgKT8-000003729.jpg,375,68,611,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000004475.jpg,96,115,227,335,forceps
../data/new_annotations/test/_B0S8vqgKT8-000004475.jpg,57,140,261,353,hand
../data/new_annotations/test/_B0S8vqgKT8-000004475.jpg,261,0,574,192,hand
../data/new_annotations/test/_B0S8vqgKT8-000005221.jpg,124,173,332,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000005967.jpg,195,262,402,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000006713.jpg,330,1,638,163,hand
../data/new_annotations/test/_B0S8vqgKT8-000007459.jpg,304,87,446,320,needledriver
../data/new_annotations/test/_B0S8vqgKT8-000007459.jpg,362,151,573,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000008205.jpg,196,124,439,353,needledriver
../data/new_annotations/test/_B0S8vqgKT8-000008205.jpg,273,147,636,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000008205.jpg,0,115,182,353,hand
../data/new_annotations/test/_B0S8vqgKT8-000008951.jpg,0,76,226,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000008951.jpg,230,65,509,353,hand
