../data/new_annotations/test/a4M6zT_PTQg-000002429.jpg,720,471,1067,711,hand
../data/new_annotations/test/a4M6zT_PTQg-000002429.jpg,596,316,918,502,hand
../data/new_annotations/test/a4M6zT_PTQg-000002429.jpg,720,151,896,336,hand
../data/new_annotations/test/a4M6zT_PTQg-000002429.jpg,225,195,499,380,hand
../data/new_annotations/test/a4M6zT_PTQg-000002429.jpg,386,32,578,169,hand
../data/new_annotations/test/a4M6zT_PTQg-000002429.jpg,54,31,159,128,hand
../data/new_annotations/test/a4M6zT_PTQg-000002429.jpg,759,252,895,332,needledriver
../data/new_annotations/test/a4M6zT_PTQg-000002672.jpg,682,348,996,607,hand
../data/new_annotations/test/a4M6zT_PTQg-000002672.jpg,594,136,907,330,hand
../data/new_annotations/test/a4M6zT_PTQg-000002672.jpg,689,57,826,152,hand
../data/new_annotations/test/a4M6zT_PTQg-000002672.jpg,283,0,566,124,hand
../data/new_annotations/test/a4M6zT_PTQg-000002672.jpg,291,93,472,256,hand
../data/new_annotations/test/a4M6zT_PTQg-000002915.jpg,928,397,1272,711,hand
../data/new_annotations/test/a4M6zT_PTQg-000002915.jpg,770,174,1138,425,hand
../data/new_annotations/test/a4M6zT_PTQg-000002915.jpg,830,1,999,212,hand
../data/new_annotations/test/a4M6zT_PTQg-000002915.jpg,322,119,635,316,hand
../data/new_annotations/test/a4M6zT_PTQg-000002915.jpg,349,1,543,122,hand
../data/new_annotations/test/a4M6zT_PTQg-000002915.jpg,596,101,715,261,hand
../data/new_annotations/test/a4M6zT_PTQg-000002915.jpg,196,93,404,164,hand
../data/new_annotations/test/a4M6zT_PTQg-000002915.jpg,858,50,1010,208,needledriver
../data/new_annotations/test/AE2FLFsmoeA-000003278.jpg,696,0,1088,389,bovie
../data/new_annotations/test/AE2FLFsmoeA-000003278.jpg,850,0,1272,261,hand
../data/new_annotations/test/AE2FLFsmoeA-000003278.jpg,527,426,993,712,hand
../data/new_annotations/test/AE2FLFsmoeA-000003278.jpg,0,42,263,712,hand
../data/new_annotations/test/AE2FLFsmoeA-000004371.jpg,571,0,1272,712,hand
../data/new_annotations/test/AE2FLFsmoeA-000005464.jpg,0,395,239,712,hand
../data/new_annotations/test/AE2FLFsmoeA-000006557.jpg,492,0,1272,712,hand
../data/new_annotations/test/AE2FLFsmoeA-000006557.jpg,2,442,395,712,hand
../data/new_annotations/test/AE2FLFsmoeA-000007650.jpg,510,0,1251,712,hand
../data/new_annotations/test/AE2FLFsmoeA-000007650.jpg,0,412,251,712,hand
../data/new_annotations/test/AE2FLFsmoeA-000008743.jpg,2,10,620,706,hand
../data/new_annotations/test/AE2FLFsmoeA-000008743.jpg,845,302,1272,712,hand
../data/new_annotations/test/AE2FLFsmoeA-000009836.jpg,3,121,583,712,hand
../data/new_annotations/test/AE2FLFsmoeA-000010929.jpg,798,268,1272,712,hand
../data/new_annotations/test/AE2FLFsmoeA-000010929.jpg,5,4,399,214,hand
../data/new_annotations/test/AE2FLFsmoeA-000012022.jpg,237,428,970,712,hand
../data/new_annotations/test/AE2FLFsmoeA-000012022.jpg,1065,5,1272,209,hand
../data/new_annotations/test/AE2FLFsmoeA-000013115.jpg,1046,118,1272,712,hand
../data/new_annotations/test/AK8N5NoWlAI-000004121.jpg,380,181,755,563,bovie
../data/new_annotations/test/AK8N5NoWlAI-000004121.jpg,348,233,776,600,hand
../data/new_annotations/test/AK8N5NoWlAI-000005495.jpg,,,,,
../data/new_annotations/test/AK8N5NoWlAI-000006869.jpg,462,376,587,640,bovie
../data/new_annotations/test/AK8N5NoWlAI-000006869.jpg,611,82,782,473,forceps
../data/new_annotations/test/AK8N5NoWlAI-000006869.jpg,6,268,452,577,hand
../data/new_annotations/test/AK8N5NoWlAI-000006869.jpg,362,551,567,645,hand
../data/new_annotations/test/AK8N5NoWlAI-000006869.jpg,648,447,953,641,hand
../data/new_annotations/test/AK8N5NoWlAI-000006869.jpg,636,91,953,286,hand
../data/new_annotations/test/AK8N5NoWlAI-000008243.jpg,2,263,443,661,hand
../data/new_annotations/test/AK8N5NoWlAI-000008243.jpg,401,88,954,633,hand
../data/new_annotations/test/AK8N5NoWlAI-000008243.jpg,0,91,332,286,hand
../data/new_annotations/test/AK8N5NoWlAI-000009617.jpg,,,,,
../data/new_annotations/test/AK8N5NoWlAI-000010991.jpg,,,,,
../data/new_annotations/test/AK8N5NoWlAI-000012365.jpg,1,281,531,634,bovie
../data/new_annotations/test/AK8N5NoWlAI-000012365.jpg,0,330,451,618,hand
../data/new_annotations/test/AK8N5NoWlAI-000012365.jpg,0,123,332,392,hand
../data/new_annotations/test/AK8N5NoWlAI-000013739.jpg,29,254,533,658,bovie
../data/new_annotations/test/AK8N5NoWlAI-000013739.jpg,6,342,552,639,hand
../data/new_annotations/test/AK8N5NoWlAI-000015113.jpg,,,,,
../data/new_annotations/test/AK8N5NoWlAI-000016487.jpg,,,,,
../data/new_annotations/test/ASCSNOsM1xE-000002441.jpg,249,30,374,92,bovie
../data/new_annotations/test/ASCSNOsM1xE-000003255.jpg,111,125,375,214,hand
../data/new_annotations/test/ASCSNOsM1xE-000004069.jpg,190,167,347,210,hand
../data/new_annotations/test/ASCSNOsM1xE-000004069.jpg,157,75,232,110,bovie
../data/new_annotations/test/ASCSNOsM1xE-000004883.jpg,139,28,312,158,hand
../data/new_annotations/test/ASCSNOsM1xE-000005697.jpg,100,109,277,193,bovie
../data/new_annotations/test/ASCSNOsM1xE-000005697.jpg,109,32,229,108,hand
../data/new_annotations/test/ASCSNOsM1xE-000006511.jpg,,,,,
../data/new_annotations/test/ASCSNOsM1xE-000007325.jpg,51,154,230,213,hand
../data/new_annotations/test/ASCSNOsM1xE-000008139.jpg,90,117,295,210,hand
../data/new_annotations/test/ASCSNOsM1xE-000008139.jpg,180,144,259,200,bovie
../data/new_annotations/test/ASCSNOsM1xE-000008953.jpg,258,107,325,210,hand
../data/new_annotations/test/ASCSNOsM1xE-000008953.jpg,115,29,319,105,hand
../data/new_annotations/test/ASCSNOsM1xE-000009767.jpg,213,92,363,211,hand
../data/new_annotations/test/ASCSNOsM1xE-000009767.jpg,123,28,246,87,hand
../data/new_annotations/test/C0mdH5AqBvA-000000971.jpg,533,402,631,544,hand
../data/new_annotations/test/C0mdH5AqBvA-000000971.jpg,500,317,600,464,hand
../data/new_annotations/test/C0mdH5AqBvA-000001295.jpg,469,569,557,712,hand
../data/new_annotations/test/C0mdH5AqBvA-000001295.jpg,374,586,496,712,hand
../data/new_annotations/test/C0mdH5AqBvA-000001619.jpg,547,369,691,504,hand
../data/new_annotations/test/C0mdH5AqBvA-000001619.jpg,557,516,686,632,hand
../data/new_annotations/test/C0mdH5AqBvA-000001943.jpg,643,221,796,333,hand
../data/new_annotations/test/C0mdH5AqBvA-000002267.jpg,821,0,1272,319,hand
../data/new_annotations/test/C0mdH5AqBvA-000002267.jpg,427,418,1072,712,hand
../data/new_annotations/test/C0mdH5AqBvA-000002591.jpg,133,91,669,676,hand
../data/new_annotations/test/C0mdH5AqBvA-000002591.jpg,609,0,1137,568,hand
../data/new_annotations/test/C0mdH5AqBvA-000002915.jpg,93,211,806,656,hand
../data/new_annotations/test/C0mdH5AqBvA-000002915.jpg,60,0,645,233,hand
../data/new_annotations/test/C0mdH5AqBvA-000003239.jpg,975,288,1102,400,needledriver
../data/new_annotations/test/C0mdH5AqBvA-000003239.jpg,332,0,873,268,hand
../data/new_annotations/test/C0mdH5AqBvA-000003239.jpg,156,588,713,712,hand
../data/new_annotations/test/C0mdH5AqBvA-000003563.jpg,43,237,574,544,hand
../data/new_annotations/test/C0mdH5AqBvA-000003563.jpg,402,0,708,198,hand
../data/new_annotations/test/C0mdH5AqBvA-000003887.jpg,938,437,1169,547,needledriver
../data/new_annotations/test/C0mdH5AqBvA-000003887.jpg,138,71,506,321,hand
../data/new_annotations/test/C0mdH5AqBvA-000003887.jpg,5,305,395,637,hand
../data/new_annotations/test/c7zxUjQSusQ-000001397.jpg,116,0,180,157,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000001397.jpg,163,93,318,226,hand
../data/new_annotations/test/c7zxUjQSusQ-000001397.jpg,54,0,192,64,hand
../data/new_annotations/test/c7zxUjQSusQ-000001863.jpg,0,109,125,158,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000001863.jpg,152,40,302,141,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000001863.jpg,0,10,61,152,hand
../data/new_annotations/test/c7zxUjQSusQ-000001863.jpg,187,69,318,170,hand
../data/new_annotations/test/c7zxUjQSusQ-000001863.jpg,97,139,250,238,hand
../data/new_annotations/test/c7zxUjQSusQ-000002329.jpg,13,153,150,221,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000002329.jpg,9,108,164,158,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000002329.jpg,32,0,113,86,hand
../data/new_annotations/test/c7zxUjQSusQ-000002795.jpg,182,69,266,116,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000002795.jpg,24,56,172,144,hand
../data/new_annotations/test/c7zxUjQSusQ-000002795.jpg,200,20,274,99,hand
../data/new_annotations/test/c7zxUjQSusQ-000002795.jpg,220,110,318,237,hand
../data/new_annotations/test/c7zxUjQSusQ-000003261.jpg,205,149,317,237,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000003261.jpg,204,40,317,136,hand
../data/new_annotations/test/c7zxUjQSusQ-000003261.jpg,97,113,175,150,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000003261.jpg,15,146,176,171,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000003727.jpg,0,153,162,174,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000003727.jpg,190,137,307,237,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000003727.jpg,173,0,224,149,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000003727.jpg,7,47,163,129,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000003727.jpg,226,4,317,94,hand
../data/new_annotations/test/c7zxUjQSusQ-000003727.jpg,0,0,105,101,hand
../data/new_annotations/test/c7zxUjQSusQ-000003727.jpg,195,31,276,97,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000004193.jpg,13,72,158,131,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000004193.jpg,22,45,143,104,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000004193.jpg,199,110,318,201,hand
../data/new_annotations/test/c7zxUjQSusQ-000004193.jpg,1,76,94,193,hand
../data/new_annotations/test/c7zxUjQSusQ-000004193.jpg,37,0,151,41,hand
../data/new_annotations/test/c7zxUjQSusQ-000004193.jpg,165,86,262,153,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000004659.jpg,0,0,319,95,hand
../data/new_annotations/test/c7zxUjQSusQ-000004659.jpg,191,78,320,188,hand
../data/new_annotations/test/c7zxUjQSusQ-000004659.jpg,86,92,146,117,forceps
../data/new_annotations/test/c7zxUjQSusQ-000005125.jpg,176,0,301,82,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000005125.jpg,159,53,318,67,needledriver
../data/new_annotations/test/c7zxUjQSusQ-000005125.jpg,0,52,80,127,hand
../data/new_annotations/test/c7zxUjQSusQ-000005125.jpg,0,0,131,65,hand
../data/new_annotations/test/c7zxUjQSusQ-000005125.jpg,280,59,318,107,hand
../data/new_annotations/test/c7zxUjQSusQ-000005125.jpg,228,0,318,21,hand
../data/new_annotations/test/daht-zR1G4s-000001169.jpg,216,168,277,319,bovie
../data/new_annotations/test/daht-zR1G4s-000001169.jpg,148,0,198,137,forceps
../data/new_annotations/test/daht-zR1G4s-000001169.jpg,0,169,335,357,hand
../data/new_annotations/test/daht-zR1G4s-000001169.jpg,89,1,208,92,hand
../data/new_annotations/test/daht-zR1G4s-000001169.jpg,2,4,175,198,hand
../data/new_annotations/test/daht-zR1G4s-000001169.jpg,315,0,476,162,hand
../data/new_annotations/test/daht-zR1G4s-000001559.jpg,,,,,
../data/new_annotations/test/daht-zR1G4s-000001949.jpg,120,203,150,242,bovie
../data/new_annotations/test/daht-zR1G4s-000001949.jpg,50,192,198,316,hand
../data/new_annotations/test/daht-zR1G4s-000001949.jpg,0,92,213,250,hand
../data/new_annotations/test/daht-zR1G4s-000001949.jpg,297,64,477,223,hand
../data/new_annotations/test/daht-zR1G4s-000002339.jpg,28,206,247,267,bovie
../data/new_annotations/test/daht-zR1G4s-000002339.jpg,0,150,195,335,hand
../data/new_annotations/test/daht-zR1G4s-000002339.jpg,108,0,294,197,hand
../data/new_annotations/test/daht-zR1G4s-000002729.jpg,1,129,265,307,hand
../data/new_annotations/test/daht-zR1G4s-000002729.jpg,302,6,476,219,hand
../data/new_annotations/test/daht-zR1G4s-000002729.jpg,136,190,364,236,hand
../data/new_annotations/test/daht-zR1G4s-000003119.jpg,81,0,414,227,hand
../data/new_annotations/test/daht-zR1G4s-000003119.jpg,131,244,319,357,hand
../data/new_annotations/test/daht-zR1G4s-000003509.jpg,0,114,149,191,needledriver
../data/new_annotations/test/daht-zR1G4s-000003899.jpg,131,74,457,324,hand
../data/new_annotations/test/daht-zR1G4s-000003899.jpg,0,29,256,237,hand
../data/new_annotations/test/daht-zR1G4s-000004289.jpg,,,,,
../data/new_annotations/test/daht-zR1G4s-000004679.jpg,0,36,52,220,hand
../data/new_annotations/test/DHFI6YnauIM-000003752.jpg,30,0,274,161,hand
../data/new_annotations/test/DHFI6YnauIM-000003752.jpg,319,0,636,222,hand
../data/new_annotations/test/DHFI6YnauIM-000005003.jpg,0,116,336,356,hand
../data/new_annotations/test/DHFI6YnauIM-000006254.jpg,1,0,423,356,hand
../data/new_annotations/test/DHFI6YnauIM-000007505.jpg,80,92,360,244,hand
../data/new_annotations/test/DHFI6YnauIM-000007505.jpg,356,246,620,356,hand
../data/new_annotations/test/DHFI6YnauIM-000007505.jpg,281,290,390,356,hand
../data/new_annotations/test/DHFI6YnauIM-000007505.jpg,558,172,621,288,bovie
../data/new_annotations/test/DHFI6YnauIM-000008756.jpg,265,0,589,213,hand
../data/new_annotations/test/DHFI6YnauIM-000008756.jpg,108,168,327,356,hand
../data/new_annotations/test/DHFI6YnauIM-000008756.jpg,58,0,290,158,hand
../data/new_annotations/test/DHFI6YnauIM-000010007.jpg,395,128,636,262,bovie
../data/new_annotations/test/DHFI6YnauIM-000010007.jpg,224,211,636,356,hand
../data/new_annotations/test/DHFI6YnauIM-000011258.jpg,0,0,356,316,hand
../data/new_annotations/test/DHFI6YnauIM-000012509.jpg,0,0,392,113,hand
../data/new_annotations/test/DHFI6YnauIM-000012509.jpg,0,188,272,356,hand
../data/new_annotations/test/DHFI6YnauIM-000012509.jpg,581,251,635,356,hand
../data/new_annotations/test/DHFI6YnauIM-000012509.jpg,271,194,468,356,hand
../data/new_annotations/test/DHFI6YnauIM-000012509.jpg,591,29,640,194,hand
../data/new_annotations/test/DHFI6YnauIM-000013760.jpg,429,215,636,266,forceps
../data/new_annotations/test/DHFI6YnauIM-000013760.jpg,0,158,75,356,hand
../data/new_annotations/test/DHFI6YnauIM-000015011.jpg,300,178,533,356,hand
../data/new_annotations/test/DHFI6YnauIM-000015011.jpg,0,22,198,144,hand
../data/new_annotations/test/ejXLixqZVSs-000004712.jpg,0,272,286,319,bovie
../data/new_annotations/test/ejXLixqZVSs-000004712.jpg,0,0,263,356,hand
../data/new_annotations/test/ejXLixqZVSs-000004712.jpg,344,0,636,306,hand
../data/new_annotations/test/ejXLixqZVSs-000006283.jpg,160,86,215,254,bovie
../data/new_annotations/test/ejXLixqZVSs-000006283.jpg,81,276,196,356,needledriver
../data/new_annotations/test/ejXLixqZVSs-000006283.jpg,167,139,636,356,hand
../data/new_annotations/test/ejXLixqZVSs-000006283.jpg,65,0,249,154,hand
../data/new_annotations/test/ejXLixqZVSs-000006283.jpg,0,102,104,331,hand
../data/new_annotations/test/ejXLixqZVSs-000007854.jpg,0,178,220,356,hand
../data/new_annotations/test/ejXLixqZVSs-000007854.jpg,86,0,378,287,hand
../data/new_annotations/test/ejXLixqZVSs-000007854.jpg,256,224,636,356,hand
../data/new_annotations/test/ejXLixqZVSs-000009425.jpg,259,93,364,173,hand
../data/new_annotations/test/ejXLixqZVSs-000009425.jpg,87,133,232,222,hand
../data/new_annotations/test/ejXLixqZVSs-000009425.jpg,170,17,280,108,hand
../data/new_annotations/test/ejXLixqZVSs-000009425.jpg,239,27,414,114,hand
../data/new_annotations/test/ejXLixqZVSs-000010996.jpg,198,200,269,246,needledriver
../data/new_annotations/test/ejXLixqZVSs-000010996.jpg,156,180,310,356,hand
../data/new_annotations/test/ejXLixqZVSs-000010996.jpg,0,129,202,240,hand
../data/new_annotations/test/ejXLixqZVSs-000012567.jpg,127,174,385,356,hand
../data/new_annotations/test/ejXLixqZVSs-000012567.jpg,171,0,559,118,hand
../data/new_annotations/test/ejXLixqZVSs-000014138.jpg,235,1,633,210,needledriver
../data/new_annotations/test/ejXLixqZVSs-000014138.jpg,389,113,635,312,needledriver
../data/new_annotations/test/ejXLixqZVSs-000014138.jpg,9,205,318,356,hand
../data/new_annotations/test/ejXLixqZVSs-000014138.jpg,459,1,636,118,hand
../data/new_annotations/test/ejXLixqZVSs-000014138.jpg,280,275,360,318,forceps
../data/new_annotations/test/ejXLixqZVSs-000015709.jpg,170,244,326,313,needledriver
../data/new_annotations/test/ejXLixqZVSs-000015709.jpg,55,273,96,345,needledriver
../data/new_annotations/test/ejXLixqZVSs-000015709.jpg,0,55,160,268,hand
../data/new_annotations/test/ejXLixqZVSs-000015709.jpg,142,1,334,119,hand
../data/new_annotations/test/ejXLixqZVSs-000015709.jpg,344,0,636,138,hand
../data/new_annotations/test/ejXLixqZVSs-000015709.jpg,508,253,639,344,needledriver
../data/new_annotations/test/ejXLixqZVSs-000017280.jpg,76,251,150,356,needledriver
../data/new_annotations/test/ejXLixqZVSs-000017280.jpg,0,3,128,127,hand
../data/new_annotations/test/ejXLixqZVSs-000018851.jpg,51,56,242,200,needledriver
../data/new_annotations/test/ejXLixqZVSs-000018851.jpg,0,0,218,87,hand
../data/new_annotations/test/ejXLixqZVSs-000018851.jpg,0,143,259,356,hand
../data/new_annotations/test/eko_xMEYTKw-000001811.jpg,503,244,883,712,hand
../data/new_annotations/test/eko_xMEYTKw-000001811.jpg,31,77,554,626,hand
../data/new_annotations/test/eko_xMEYTKw-000002415.jpg,596,365,988,712,bovie
../data/new_annotations/test/eko_xMEYTKw-000002415.jpg,102,169,493,685,hand
../data/new_annotations/test/eko_xMEYTKw-000002415.jpg,905,133,1272,471,hand
../data/new_annotations/test/eko_xMEYTKw-000002415.jpg,745,505,1188,711,hand
../data/new_annotations/test/eko_xMEYTKw-000002415.jpg,460,368,741,711,hand
../data/new_annotations/test/eko_xMEYTKw-000002415.jpg,450,1,783,241,hand
../data/new_annotations/test/eko_xMEYTKw-000003019.jpg,315,330,598,712,forceps
../data/new_annotations/test/eko_xMEYTKw-000003019.jpg,38,413,524,712,hand
../data/new_annotations/test/eko_xMEYTKw-000003019.jpg,139,196,473,609,hand
../data/new_annotations/test/eko_xMEYTKw-000003019.jpg,487,0,857,142,hand
../data/new_annotations/test/eko_xMEYTKw-000003623.jpg,444,446,988,712,hand
../data/new_annotations/test/eko_xMEYTKw-000003623.jpg,1,1,458,322,hand
../data/new_annotations/test/eko_xMEYTKw-000003623.jpg,2,126,241,630,hand
../data/new_annotations/test/eko_xMEYTKw-000003623.jpg,1025,204,1272,517,hand
../data/new_annotations/test/eko_xMEYTKw-000003623.jpg,658,1,1151,221,hand
../data/new_annotations/test/eko_xMEYTKw-000003623.jpg,1027,94,1187,333,forceps
../data/new_annotations/test/eko_xMEYTKw-000004227.jpg,577,203,1272,507,bovie
../data/new_annotations/test/eko_xMEYTKw-000004227.jpg,900,215,1244,711,hand
../data/new_annotations/test/eko_xMEYTKw-000004227.jpg,275,619,639,712,hand
../data/new_annotations/test/eko_xMEYTKw-000004227.jpg,1,88,298,604,hand
../data/new_annotations/test/eko_xMEYTKw-000004227.jpg,139,252,547,681,hand
../data/new_annotations/test/eko_xMEYTKw-000004227.jpg,505,1,848,280,hand
../data/new_annotations/test/eko_xMEYTKw-000004227.jpg,644,511,873,615,needledriver
../data/new_annotations/test/eko_xMEYTKw-000004227.jpg,560,515,636,720,needledriver
../data/new_annotations/test/eko_xMEYTKw-000004831.jpg,647,395,1272,682,forceps
../data/new_annotations/test/eko_xMEYTKw-000004831.jpg,146,439,638,712,needledriver
../data/new_annotations/test/eko_xMEYTKw-000004831.jpg,1,479,327,712,hand
../data/new_annotations/test/eko_xMEYTKw-000004831.jpg,134,152,637,658,hand
../data/new_annotations/test/eko_xMEYTKw-000004831.jpg,800,0,1075,186,hand
../data/new_annotations/test/eko_xMEYTKw-000004831.jpg,1075,407,1272,712,hand
../data/new_annotations/test/eko_xMEYTKw-000005435.jpg,652,310,893,712,needledriver
../data/new_annotations/test/eko_xMEYTKw-000005435.jpg,727,464,1168,712,hand
../data/new_annotations/test/eko_xMEYTKw-000005435.jpg,129,147,614,697,hand
../data/new_annotations/test/eko_xMEYTKw-000005435.jpg,628,0,843,221,hand
../data/new_annotations/test/eko_xMEYTKw-000005435.jpg,1164,194,1272,482,hand
../data/new_annotations/test/eko_xMEYTKw-000006039.jpg,501,338,792,712,bovie
../data/new_annotations/test/eko_xMEYTKw-000006039.jpg,0,0,721,365,hand
../data/new_annotations/test/eko_xMEYTKw-000006039.jpg,280,495,774,712,hand
../data/new_annotations/test/eko_xMEYTKw-000006039.jpg,748,0,1134,272,hand
../data/new_annotations/test/eko_xMEYTKw-000006039.jpg,1062,257,1272,560,hand
../data/new_annotations/test/eko_xMEYTKw-000006643.jpg,575,327,984,711,hand
../data/new_annotations/test/eko_xMEYTKw-000006643.jpg,176,1,904,302,hand
../data/new_annotations/test/eko_xMEYTKw-000006643.jpg,1068,6,1272,218,hand
../data/new_annotations/test/eko_xMEYTKw-000006643.jpg,570,181,791,356,forceps
../data/new_annotations/test/eko_xMEYTKw-000007247.jpg,286,228,731,712,bovie
../data/new_annotations/test/eko_xMEYTKw-000007247.jpg,99,383,652,712,hand
../data/new_annotations/test/eko_xMEYTKw-000007247.jpg,2,1,470,392,hand
../data/new_annotations/test/eko_xMEYTKw-000007247.jpg,710,1,966,158,hand
../data/new_annotations/test/eko_xMEYTKw-000007247.jpg,414,174,651,259,needledriver
../data/new_annotations/test/ekzZ9azx4N4-000000590.jpg,821,0,1272,224,hand
../data/new_annotations/test/ekzZ9azx4N4-000000787.jpg,,,,,
../data/new_annotations/test/ekzZ9azx4N4-000000984.jpg,996,93,1272,472,hand
../data/new_annotations/test/ekzZ9azx4N4-000001181.jpg,21,551,783,712,hand
../data/new_annotations/test/ekzZ9azx4N4-000001378.jpg,809,5,955,408,bovie
../data/new_annotations/test/ekzZ9azx4N4-000001378.jpg,652,302,1200,712,hand
../data/new_annotations/test/ekzZ9azx4N4-000001378.jpg,74,0,695,172,hand
../data/new_annotations/test/ekzZ9azx4N4-000001378.jpg,841,0,1272,116,hand
../data/new_annotations/test/ekzZ9azx4N4-000001378.jpg,480,1,804,406,needledriver
../data/new_annotations/test/ekzZ9azx4N4-000001575.jpg,932,0,1272,436,bovie
../data/new_annotations/test/ekzZ9azx4N4-000001575.jpg,0,0,676,712,hand
../data/new_annotations/test/ekzZ9azx4N4-000001772.jpg,0,47,933,557,hand
../data/new_annotations/test/ekzZ9azx4N4-000001772.jpg,0,631,623,711,hand
../data/new_annotations/test/ekzZ9azx4N4-000001772.jpg,530,408,931,691,needledriver
../data/new_annotations/test/ekzZ9azx4N4-000001969.jpg,846,0,1220,434,bovie
../data/new_annotations/test/ekzZ9azx4N4-000001969.jpg,61,182,601,351,forceps
../data/new_annotations/test/ekzZ9azx4N4-000001969.jpg,0,151,695,712,hand
../data/new_annotations/test/ekzZ9azx4N4-000001969.jpg,904,0,1224,201,hand
../data/new_annotations/test/ekzZ9azx4N4-000001969.jpg,53,0,582,131,hand
../data/new_annotations/test/ekzZ9azx4N4-000002166.jpg,703,10,880,228,bovie
../data/new_annotations/test/ekzZ9azx4N4-000002166.jpg,2,471,385,620,forceps
../data/new_annotations/test/ekzZ9azx4N4-000002166.jpg,0,413,400,712,hand
../data/new_annotations/test/ekzZ9azx4N4-000002166.jpg,61,1,654,165,hand
../data/new_annotations/test/ekzZ9azx4N4-000002166.jpg,790,5,1272,371,hand
../data/new_annotations/test/ekzZ9azx4N4-000002363.jpg,,,,,
../data/new_annotations/test/Epicflt4WBQ-000001136.jpg,451,0,636,343,hand
../data/new_annotations/test/Epicflt4WBQ-000001515.jpg,0,91,47,326,hand
../data/new_annotations/test/Epicflt4WBQ-000001515.jpg,473,9,636,331,hand
../data/new_annotations/test/Epicflt4WBQ-000001894.jpg,1,216,242,274,needledriver
../data/new_annotations/test/Epicflt4WBQ-000002273.jpg,61,1,294,183,hand
../data/new_annotations/test/Epicflt4WBQ-000002652.jpg,,,,,
../data/new_annotations/test/Epicflt4WBQ-000003031.jpg,0,0,156,308,hand
../data/new_annotations/test/Epicflt4WBQ-000003031.jpg,27,0,254,218,hand
../data/new_annotations/test/Epicflt4WBQ-000003410.jpg,162,76,299,266,forceps
../data/new_annotations/test/Epicflt4WBQ-000003410.jpg,0,0,234,267,hand
../data/new_annotations/test/Epicflt4WBQ-000003789.jpg,0,0,127,134,hand
../data/new_annotations/test/Epicflt4WBQ-000004168.jpg,3,0,282,213,hand
../data/new_annotations/test/Epicflt4WBQ-000004547.jpg,58,130,402,356,hand
../data/new_annotations/test/eYrOeMtk0ng-000003182.jpg,272,75,537,356,hand
../data/new_annotations/test/eYrOeMtk0ng-000003182.jpg,1,30,133,210,hand
../data/new_annotations/test/eYrOeMtk0ng-000003182.jpg,6,86,200,151,forceps
../data/new_annotations/test/eYrOeMtk0ng-000004243.jpg,,,,,
../data/new_annotations/test/eYrOeMtk0ng-000005304.jpg,0,37,202,146,forceps
../data/new_annotations/test/eYrOeMtk0ng-000005304.jpg,251,135,534,244,forceps
../data/new_annotations/test/eYrOeMtk0ng-000005304.jpg,5,8,119,186,hand
../data/new_annotations/test/eYrOeMtk0ng-000005304.jpg,317,143,534,357,hand
../data/new_annotations/test/eYrOeMtk0ng-000006365.jpg,276,124,357,357,needledriver
../data/new_annotations/test/eYrOeMtk0ng-000006365.jpg,7,60,283,144,forceps
../data/new_annotations/test/eYrOeMtk0ng-000006365.jpg,263,301,395,357,hand
../data/new_annotations/test/eYrOeMtk0ng-000006365.jpg,0,33,211,237,hand
../data/new_annotations/test/eYrOeMtk0ng-000007426.jpg,86,16,108,279,forceps
../data/new_annotations/test/eYrOeMtk0ng-000007426.jpg,4,16,223,254,hand
../data/new_annotations/test/eYrOeMtk0ng-000007426.jpg,239,117,455,319,hand
../data/new_annotations/test/eYrOeMtk0ng-000008487.jpg,289,116,346,356,needledriver
../data/new_annotations/test/eYrOeMtk0ng-000008487.jpg,1,6,123,267,hand
../data/new_annotations/test/eYrOeMtk0ng-000008487.jpg,233,307,354,356,hand
../data/new_annotations/test/eYrOeMtk0ng-000008487.jpg,473,255,537,347,hand
../data/new_annotations/test/eYrOeMtk0ng-000009548.jpg,,,,,
../data/new_annotations/test/eYrOeMtk0ng-000010609.jpg,,,,,
../data/new_annotations/test/eYrOeMtk0ng-000011670.jpg,6,211,246,348,forceps
../data/new_annotations/test/eYrOeMtk0ng-000011670.jpg,237,199,266,357,needledriver
../data/new_annotations/test/eYrOeMtk0ng-000011670.jpg,140,107,268,167,forceps
../data/new_annotations/test/eYrOeMtk0ng-000011670.jpg,4,0,155,135,hand
../data/new_annotations/test/eYrOeMtk0ng-000011670.jpg,2,244,164,357,hand
../data/new_annotations/test/eYrOeMtk0ng-000012731.jpg,144,131,189,357,needledriver
