val/gastrointestinal-000413-kRWNgDQ-WcU-002076.jpg,2,31,284,323,hand
val/gastrointestinal-000224-dqVauLWgZ5k-000964.jpg,0,186,335,356,hand
val/breast-000267-F5wtY4Ns4nA-000310.jpg,264,1,453,172,hand
val/head-and-neck-000097-hSZOq0uqO6s-000602.jpg,2,0,462,270,hand
val/gastrointestinal-000333-hqEZ98XKrjU-000525.jpg,266,2,589,204,hand
val/breast-000266-F5wtY4Ns4nA-000155.jpg,180,124,308,267,hand
val/head-and-neck-000099-hSZOq0uqO6s-001204.jpg,267,249,571,356,hand
val/head-and-neck-000105-ifywgQA-0t8-000825.jpg,117,251,182,300,hand
val/gastrointestinal-000163-bfZWsulahkQ-000465.jpg,292,0,476,181,hand
val/breast-000242-eko_xMEYTKw-001110.jpg,224,222,397,356,hand
val/breast-000468-oewplXxSMrk-000552.jpg,9,1,323,180,hand
val/gastrointestinal-000337-HSXoe4PkkWI-002000.jpg,1,0,286,160,hand
val/head-and-neck-000108-iI09BTuD3xU-001605.jpg,3,0,167,294,hand
val/breast-000436-NL72fNR2hSM-000294.jpg,151,168,265,291,hand
val/breast-000332-ILZA2bFVGPE-000852.jpg,,,,,
val/gastrointestinal-000895-zNnwVj9whYA-000960.jpg,247,0,488,177,hand
val/gastrointestinal-000751-V_kW8dMjGX0-000154.jpg,58,69,381,229,hand
val/breast-000391-LbqKFbnZvE4-000296.jpg,141,38,284,191,hand
val/breast-000270-F5wtY4Ns4nA-000775.jpg,1,109,184,349,hand
val/breast-000528-QjYdLDYs4JI-000510.jpg,259,12,402,140,hand
val/head-and-neck-000086-hKgkoj8kaHo-000201.jpg,,,,,
val/gastrointestinal-000257-FotC4hB7Y0c-000362.jpg,267,95,489,312,hand
val/breast-000097-6ywlQxRzZGw-000868.jpg,512,1,636,164,hand
val/gastrointestinal-000227-e12tIDPDfwU-000572.jpg,216,88,441,211,hand
val/breast-000122-AE2FLFsmoeA-000710.jpg,300,226,501,334,hand
val/breast-000649-WR8G3F2TDxI-002312.jpg,206,84,417,254,hand
val/breast-000497-OZ9FXumhwFM-001104.jpg,,,,,
val/breast-000258-EswP8VDC85s-003000.jpg,414,153,605,356,hand
val/gastrointestinal-000056-7RljEDWk4ZU-000270.jpg,1,44,312,356,hand
val/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,185,48,372,118,hand
val/gastrointestinal-000085-8G2LsPZtbnw-000575.jpg,3,36,308,315,hand
val/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,533,223,636,349,hand
val/breast-000116-8UUQRg_VCtI-000345.jpg,,,,,
val/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,0,191,275,356,hand
val/gastrointestinal-000512-OfcfCuyj9fU-000610.jpg,,,,,
val/gastrointestinal-000084-8G2LsPZtbnw-000460.jpg,81,194,389,355,hand
val/head-and-neck-000299-ytgWAMS1SkE-003632.jpg,,,,,
val/breast-000059-_35HaYVPBIA-001940.jpg,1,286,192,356,hand
val/gastrointestinal-000783-wBADkB_PFkA-000165.jpg,430,53,636,242,hand
val/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,54,208,452,307,hand
val/gastrointestinal-000083-8G2LsPZtbnw-000345.jpg,125,174,365,355,hand
val/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,334,237,523,356,hand
val/gastrointestinal-000635-sWfWnFk1W70-000530.jpg,247,185,466,356,hand
val/breast-000156-C0mdH5AqBvA-000485.jpg,294,1,634,171,hand
val/gastrointestinal-000534-OXlUtv2DIzY-002652.jpg,388,191,636,312,hand
val/breast-000058-_35HaYVPBIA-001455.jpg,0,0,223,150,hand
val/breast-000701-ZP58Wx0QaWE-000666.jpg,,,,,
val/gastrointestinal-000250-Epicflt4WBQ-001575.jpg,,,,,
val/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,408,223,450,289,hand
val/gastrointestinal-000065-7s_rjrDB2Ko-000680.jpg,0,190,288,356,hand
val/breast-000675-XnkQgjOM5RU-002790.jpg,,,,,
val/breast-000372-KUKObgS39yA-002000.jpg,,,,,
val/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,91,164,242,270,hand
val/head-and-neck-000270-vtK1XN4ZaU4-001345.jpg,0,0,428,311,hand
val/breast-000007-0FHE1jSN3w0-001426.jpg,240,109,431,234,hand
val/breast-000468-oewplXxSMrk-000552.jpg,5,120,207,356,hand
val/breast-000207-dLap-hcBxc0-000202.jpg,0,193,627,356,hand
val/gastrointestinal-000203-daht-zR1G4s-000975.jpg,177,157,614,356,hand
val/breast-000046-2XuCP7jeF7A-000267.jpg,368,222,504,356,hand
val/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,380,91,587,197,hand
val/gastrointestinal-000629-SRQb7RGQ52M-000880.jpg,36,39,205,194,hand
val/breast-000046-2XuCP7jeF7A-000267.jpg,175,146,410,285,hand
val/breast-000588-uGT08nyk7qA-000510.jpg,226,166,526,313,hand
val/breast-000295-ftkqy5JBuSM-005000.jpg,96,2,396,88,hand
val/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,3,86,175,226,hand
val/breast-000603-U_vxJyjmEZ0-003000.jpg,0,52,291,275,hand
val/gastrointestinal-000727-UyB951vsUfA-002000.jpg,115,3,378,260,hand
val/breast-000212-DpeAsOXVruw-000190.jpg,464,253,632,303,hand
val/head-and-neck-000031-Add6n30oQLU-001000.jpg,408,124,634,354,hand
val/breast-000121-AE2FLFsmoeA-000355.jpg,460,42,635,219,hand
val/gastrointestinal-000697-TZ9IgsIMRW4-000508.jpg,116,157,350,257,hand
val/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,371,4,636,253,hand
val/breast-000125-AE2FLFsmoeA-001775.jpg,3,111,152,271,hand
val/breast-000708-ZyWXlbQ8XdI-000933.jpg,318,206,636,347,hand
val/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,105,1,248,109,hand
val/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,201,4,323,146,hand
val/gastrointestinal-000017-3Fx1EiO5iRY-001138.jpg,290,0,416,94,hand
val/breast-000690-ycYdlwoKtEw-004010.jpg,40,135,245,356,hand
val/gastrointestinal-000164-bfZWsulahkQ-000620.jpg,355,243,595,353,hand
val/breast-000577-Tg3Pg6f-mjg-000340.jpg,199,42,324,106,hand
val/breast-000027-1EBmECJP-Vk-001350.jpg,322,199,432,274,hand
val/breast-000172-cDdGSlU_UZE-000548.jpg,378,179,634,356,hand
val/head-and-neck-000108-iI09BTuD3xU-001605.jpg,273,0,492,157,hand
val/gastrointestinal-000571-qxaOo9Q0g2M-000390.jpg,482,58,555,198,hand
val/gastrointestinal-000744-vfHOapUt5kA-000820.jpg,201,31,378,155,hand
val/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,467,200,603,270,hand
val/gastrointestinal-000514-OfcfCuyj9fU-001220.jpg,,,,,
val/gastrointestinal-000428-lBmRC9LhFgw-001281.jpg,238,166,405,316,hand
val/breast-000532-qz_dOdnqAnk-000788.jpg,277,210,532,350,hand
val/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,446,16,632,270,hand
val/gastrointestinal-000672-thofwSjBBVA-002000.jpg,274,68,515,188,hand
val/gastrointestinal-000634-sWfWnFk1W70-000424.jpg,82,245,323,356,hand
val/gastrointestinal-000186-cdYW87IozMA-000065.jpg,324,0,636,112,hand
val/breast-000020-1AwmGrnk-Qs-000580.jpg,403,37,508,159,hand
val/gastrointestinal-000162-bfZWsulahkQ-000310.jpg,14,89,219,324,hand
val/breast-000559-synW6molzgA-002676.jpg,342,3,633,118,hand
val/breast-000250-ekzZ9azx4N4-000820.jpg,15,1,286,220,hand
val/breast-000180-CfFrwiwgniU-005000.jpg,124,0,335,186,hand
val/breast-000097-6ywlQxRzZGw-000868.jpg,512,1,636,164,hand
val/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,421,228,636,356,hand
val/gastrointestinal-000460-M2PTmXVatbQ-001745.jpg,1,81,229,321,hand
val/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,468,220,560,343,hand
val/breast-000559-synW6molzgA-002676.jpg,338,141,635,354,hand
val/breast-000018-1AwmGrnk-Qs-000348.jpg,388,0,569,134,hand
val/breast-000042-1yd_OrU2apY-000672.jpg,5,184,316,356,hand
val/breast-000162-CAd_n-qgRSI-001386.jpg,0,132,303,330,hand
val/gastrointestinal-000359-iUwBjZUs_xo-001620.jpg,0,36,226,356,hand
val/gastrointestinal-000252-eYrOeMtk0ng-001768.jpg,0,8,165,217,hand
val/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,468,0,636,156,hand
val/head-and-neck-000200-QbOhP0qTXM4-000460.jpg,,,,,
val/gastrointestinal-000700-TZ9IgsIMRW4-001270.jpg,395,189,570,352,hand
val/breast-000554-SublDZXJ7p4-001764.jpg,,,,,
val/breast-000646-WR8G3F2TDxI-000578.jpg,105,0,325,101,hand
val/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,2,167,233,356,hand
val/breast-000546-StuUjtXj6u8-000825.jpg,382,12,635,270,hand
val/gastrointestinal-000105-8VPsnDDEN04-001825.jpg,34,291,248,356,hand
val/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,288,223,498,356,hand
val/gastrointestinal-000169-BWGNKectNVA-001968.jpg,451,144,615,288,hand
val/gastrointestinal-000284-GJ5RwKonnms-001008.jpg,356,0,634,151,hand
val/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,314,183,373,277,hand
val/breast-000156-C0mdH5AqBvA-000485.jpg,44,20,501,277,hand
val/breast-000130-aqPrL_RJPC4-002725.jpg,0,0,150,69,hand
val/gastrointestinal-000163-bfZWsulahkQ-000465.jpg,352,0,620,342,hand
val/gastrointestinal-000818-wZ2LvPEP84g-002016.jpg,,,,,
val/breast-000243-eko_xMEYTKw-001665.jpg,353,209,636,356,hand
val/breast-000275-fHZ_0htxQ4k-002350.jpg,89,15,268,169,hand
val/breast-000053-357DW8IYYt8-002016.jpg,296,261,634,356,hand
val/head-and-neck-000134-L3tNgjCIBL4-001228.jpg,4,103,633,358,hand
val/breast-000210-dLap-hcBxc0-000505.jpg,3,1,627,327,hand
val/breast-000588-uGT08nyk7qA-000510.jpg,352,77,572,184,hand
val/breast-000272-fHZ_0htxQ4k-000940.jpg,382,75,567,195,hand
val/gastrointestinal-000665-tbxSEoWwqCM-000425.jpg,303,13,636,234,hand
val/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,61,175,307,348,hand
val/breast-000240-ekalNWyEoiU-002095.jpg,306,100,357,164,hand
val/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,206,61,389,212,hand
val/gastrointestinal-000866-YGnx4ZEPPpQ-000065.jpg,,,,,
val/breast-000250-ekzZ9azx4N4-000820.jpg,15,1,286,220,hand
val/head-and-neck-000008-1YvFWU90eaE-000885.jpg,0,117,180,356,hand
val/gastrointestinal-000638-sWxGr_rj7rM-001485.jpg,202,244,564,356,hand
val/breast-000240-ekalNWyEoiU-002095.jpg,306,100,357,164,hand
val/gastrointestinal-000095-8LGGfKHtiPc-000815.jpg,284,167,579,356,hand
val/breast-000275-fHZ_0htxQ4k-002350.jpg,241,37,335,150,hand
val/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,239,127,355,236,hand
val/gastrointestinal-000266-G3fOG8CcKEw-000090.jpg,0,46,269,158,hand
val/head-and-neck-000096-hSZOq0uqO6s-000301.jpg,361,72,636,356,hand
val/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,0,1,388,356,hand
val/gastrointestinal-000102-8VPsnDDEN04-000730.jpg,0,0,254,90,hand
val/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,339,246,510,356,hand
val/gastrointestinal-000647-T5sNqOFwTfQ-000868.jpg,0,0,167,324,hand
val/head-and-neck-000105-ifywgQA-0t8-000825.jpg,251,235,298,272,hand
val/breast-000428-N6Er2hAGB3Y-001290.jpg,82,1,481,182,hand
val/breast-000641-wiT6R0xxh7w-000084.jpg,,,,,
val/head-and-neck-000101-ifywgQA-0t8-000165.jpg,101,1,343,103,hand
val/gastrointestinal-000386-jY9JBZbIU5g-000687.jpg,474,1,636,244,hand
val/breast-000250-ekzZ9azx4N4-000820.jpg,337,245,601,356,hand
val/breast-000404-lMmYj17LdbM-001484.jpg,248,236,576,356,hand
val/breast-000270-F5wtY4Ns4nA-000775.jpg,1,109,184,349,hand
val/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,106,152,333,356,hand
val/head-and-neck-000226-sZzcnDjeUKg-000558.jpg,14,0,304,142,hand
val/breast-000285-FMLfc2V18HY-001675.jpg,4,162,232,356,hand
val/breast-000228-E5wtY4Ns4nA-001659.jpg,81,71,292,268,hand
val/breast-000579-Tg3Pg6f-mjg-000680.jpg,234,46,367,134,hand
val/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,418,62,556,209,hand
val/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,458,211,636,344,hand
val/gastrointestinal-000694-txCYSkZIrjE-002468.jpg,393,165,556,348,hand
val/gastrointestinal-000757-vmJjIIt-wAY-000586.jpg,,,,,
val/gastrointestinal-000336-HSXoe4PkkWI-001000.jpg,82,202,325,356,hand
val/gastrointestinal-000638-sWxGr_rj7rM-001485.jpg,202,244,564,356,hand
val/head-and-neck-000306-_ZCNR23VTec-001000.jpg,365,167,631,353,hand
val/gastrointestinal-000681-toE_4MtsqQM-000135.jpg,489,55,636,356,hand
val/gastrointestinal-000257-FotC4hB7Y0c-000362.jpg,43,153,250,322,hand
val/breast-000402-lMmYj17LdbM-000742.jpg,176,2,476,171,hand
val/breast-000437-NL72fNR2hSM-000588.jpg,442,3,575,116,hand
val/breast-000602-U_vxJyjmEZ0-002000.jpg,431,102,636,227,hand
val/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,468,220,560,343,hand
val/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,190,0,382,121,hand
val/gastrointestinal-000307-hE7HSiip4ZA-000450.jpg,,,,,
val/breast-000122-AE2FLFsmoeA-000710.jpg,452,108,609,279,hand
val/breast-000577-Tg3Pg6f-mjg-000340.jpg,414,55,618,156,hand
val/breast-000250-ekzZ9azx4N4-000820.jpg,507,0,636,143,hand
val/gastrointestinal-000065-7s_rjrDB2Ko-000680.jpg,277,157,541,356,hand
val/breast-000605-U_vxJyjmEZ0-005000.jpg,292,106,630,303,hand
val/gastrointestinal-000519-onVsHOnSypQ-001360.jpg,,,,,
val/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,458,2,636,141,hand
val/breast-000576-Tg3Pg6f-mjg-000170.jpg,548,174,636,270,hand
val/gastrointestinal-000182-c7zxUjQSusQ-000776.jpg,66,0,272,175,hand
val/gastrointestinal-000770-vRPGjkBUdS8-005000.jpg,340,53,633,355,hand
val/breast-000207-dLap-hcBxc0-000202.jpg,3,39,174,190,hand
val/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,276,278,413,353,hand
val/gastrointestinal-000149-axVfF8m0LCU-000940.jpg,242,250,472,356,hand
val/gastrointestinal-000780-W8ZBbjZj74M-002235.jpg,0,0,255,162,hand
val/breast-000125-AE2FLFsmoeA-001775.jpg,186,0,413,81,hand
val/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,163,136,333,333,hand
val/gastrointestinal-000169-BWGNKectNVA-001968.jpg,157,176,362,348,hand
val/gastrointestinal-000694-txCYSkZIrjE-002468.jpg,290,2,493,97,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,304,180,555,346,hand
val/gastrointestinal-000006-2ekkzoZ_uns-000529.jpg,32,207,348,354,hand
val/gastrointestinal-000804-wIVcst7zrig-001532.jpg,,,,,
val/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,298,0,445,209,hand
val/breast-000059-_35HaYVPBIA-001940.jpg,290,0,528,181,hand
val/breast-000628-Vnab8vZQcK8-000708.jpg,0,52,397,356,hand
val/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,3,121,231,356,hand
val/gastrointestinal-000749-VFyJ65hEF3k-000728.jpg,355,237,636,356,hand
val/breast-000587-uGT08nyk7qA-000340.jpg,414,56,620,155,hand
val/gastrointestinal-000048-5LSQpQGj9I4-000672.jpg,2,144,183,353,hand
val/gastrointestinal-000444-LPriMk5xy20-003864.jpg,1,40,229,201,hand
val/head-and-neck-000078-GvoVECWJo4A-003000.jpg,292,0,520,102,hand
val/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,431,260,634,356,hand
val/gastrointestinal-000396-kHJh0MBx5Kc-001000.jpg,188,103,348,202,hand
val/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,0,54,119,298,hand
val/gastrointestinal-000811-wWwrw6kqfqc-000165.jpg,,,,,
val/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,355,143,421,255,hand
val/breast-000638-wEivan1FAIA-000186.jpg,,,,,
val/gastrointestinal-000429-lBmRC9LhFgw-001708.jpg,235,134,351,306,hand
val/breast-000686-ycYdlwoKtEw-000802.jpg,329,28,518,205,hand
val/gastrointestinal-000527-OsvR-ZxJtC0-000122.jpg,56,105,380,356,hand
val/breast-000050-2XuCP7jeF7A-001335.jpg,1,191,231,356,hand
val/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,285,0,422,91,hand
val/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,244,0,326,86,hand
val/gastrointestinal-000597-S1R95eOuSNk-001080.jpg,234,62,344,247,hand
val/breast-000266-F5wtY4Ns4nA-000155.jpg,126,41,196,146,hand
val/gastrointestinal-000682-toE_4MtsqQM-000270.jpg,,,,,
val/breast-000272-fHZ_0htxQ4k-000940.jpg,184,129,399,324,hand
val/gastrointestinal-000048-5LSQpQGj9I4-000672.jpg,326,0,636,356,hand
val/head-and-neck-000077-GvoVECWJo4A-002000.jpg,319,164,550,356,hand
val/gastrointestinal-000751-V_kW8dMjGX0-000154.jpg,191,35,467,188,hand
val/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,351,88,521,199,hand
val/breast-000008-0FHE1jSN3w0-002139.jpg,252,166,413,302,hand
val/breast-000189-D11S93t3QiU-002012.jpg,149,253,379,333,hand
val/breast-000097-6ywlQxRzZGw-000868.jpg,405,1,610,138,hand
val/gastrointestinal-000662-tbxSEoWwqCM-000170.jpg,129,224,288,356,hand
val/breast-000579-Tg3Pg6f-mjg-000680.jpg,80,100,298,247,hand
val/gastrointestinal-000761-VPWwB_0vxKE-000031.jpg,,,,,
val/gastrointestinal-000001-0VMxXsqmxYg-000075.jpg,178,0,473,102,hand
val/breast-000589-uGT08nyk7qA-000680.jpg,234,42,362,117,hand
val/gastrointestinal-000692-txCYSkZIrjE-001234.jpg,442,2,629,173,hand
val/breast-000029-1EBmECJP-Vk-002700.jpg,449,299,524,356,hand
val/breast-000342-IzVNghUkxI0-000552.jpg,,,,,
val/breast-000579-Tg3Pg6f-mjg-000680.jpg,25,76,159,169,hand
val/breast-000340-IqpcBRQMOak-003995.jpg,108,206,633,337,hand
val/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,262,229,362,302,hand
val/breast-000292-ftkqy5JBuSM-002000.jpg,3,213,294,356,hand
val/gastrointestinal-000211-dKF78zABOQs-000109.jpg,0,3,401,356,hand
val/breast-000283-FMLfc2V18HY-001005.jpg,,,,,
val/gastrointestinal-000692-txCYSkZIrjE-001234.jpg,465,107,636,304,hand
val/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,295,57,395,105,hand
val/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,234,174,416,317,hand
val/gastrointestinal-000017-3Fx1EiO5iRY-001138.jpg,370,81,636,261,hand
val/breast-000278-Fk5WjTJdVUA-002520.jpg,204,188,636,356,hand
val/breast-000519-pHLuvSmOJRQ-000176.jpg,,,,,
val/head-and-neck-000181-pN5bKT7U_OQ-000519.jpg,0,189,152,335,hand
val/head-and-neck-000204-RDpE1Q9Bkno-001224.jpg,2,154,202,327,hand
val/breast-000287-frw2-77Iwf0-000942.jpg,22,157,240,356,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,329,1,471,92,hand
val/gastrointestinal-000689-tOLu-p5V-7o-001476.jpg,446,173,602,302,hand
val/breast-000686-ycYdlwoKtEw-000802.jpg,163,157,384,356,hand
val/breast-000576-Tg3Pg6f-mjg-000170.jpg,186,47,368,191,hand
val/head-and-neck-000077-GvoVECWJo4A-002000.jpg,51,0,320,216,hand
val/gastrointestinal-000742-vfHOapUt5kA-000410.jpg,88,53,280,325,hand
val/gastrointestinal-000085-8G2LsPZtbnw-000575.jpg,3,36,308,315,hand
val/breast-000335-ILZA2bFVGPE-002130.jpg,310,1,496,267,hand
val/gastrointestinal-000040-4qEMrIreOis-005000.jpg,500,1,636,170,hand
val/breast-000122-AE2FLFsmoeA-000710.jpg,19,170,232,322,hand
val/gastrointestinal-000487-Nf5CArskkzM-000826.jpg,370,86,589,317,hand
val/gastrointestinal-000217-DM3aDFlbh9A-001800.jpg,146,161,368,352,hand
val/gastrointestinal-000428-lBmRC9LhFgw-001281.jpg,382,110,555,243,hand
val/breast-000546-StuUjtXj6u8-000825.jpg,316,241,426,356,hand
val/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,0,0,140,151,hand
val/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,112,82,274,196,hand
val/gastrointestinal-000755-V_kW8dMjGX0-000770.jpg,0,0,217,161,hand
val/gastrointestinal-000570-qaAoYqg2vWo-003635.jpg,184,60,295,143,hand
val/breast-000267-F5wtY4Ns4nA-000310.jpg,2,132,176,356,hand
val/gastrointestinal-000596-S1R95eOuSNk-000540.jpg,119,50,383,252,hand
val/breast-000154-BssDb0s5cdA-000744.jpg,193,232,453,356,hand
val/breast-000697-ZKONA_0Iszc-002000.jpg,0,0,224,175,hand
val/gastrointestinal-000671-thofwSjBBVA-001000.jpg,322,66,491,178,hand
val/gastrointestinal-000281-GJ5RwKonnms-000252.jpg,,,,,
val/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,490,190,527,257,hand
val/gastrointestinal-000085-8G2LsPZtbnw-000575.jpg,376,8,599,222,hand
val/gastrointestinal-000063-7s_rjrDB2Ko-000408.jpg,396,63,636,356,hand
val/gastrointestinal-000702-UDaMvSGMa3w-000222.jpg,344,209,501,358,hand
val/breast-000708-ZyWXlbQ8XdI-000933.jpg,30,67,264,251,hand
val/gastrointestinal-000123-AGQ-PTm4-HA-001530.jpg,313,197,445,313,hand
val/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,511,11,636,179,hand
val/gastrointestinal-000284-GJ5RwKonnms-001008.jpg,4,1,167,170,hand
val/head-and-neck-000109-iI09BTuD3xU-002140.jpg,,,,,
val/head-and-neck-000006-1YvFWU90eaE-000295.jpg,84,211,378,356,hand
val/gastrointestinal-000649-T5sNqOFwTfQ-001736.jpg,228,204,636,356,hand
val/gastrointestinal-000147-axVfF8m0LCU-000470.jpg,194,189,449,350,hand
val/breast-000677-xvAWj5xz85c-002000.jpg,,,,,
val/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,351,88,521,199,hand
val/gastrointestinal-000392-K41gnfWPuhE-000604.jpg,360,0,636,172,hand
val/gastrointestinal-000084-8G2LsPZtbnw-000460.jpg,353,0,625,204,hand
val/breast-000097-6ywlQxRzZGw-000868.jpg,0,191,276,356,hand
val/gastrointestinal-000700-TZ9IgsIMRW4-001270.jpg,391,2,560,212,hand
val/breast-000562-T03GIXho9mY-000750.jpg,0,0,392,284,hand
val/gastrointestinal-000158-BdLSt0VARKU-000081.jpg,399,54,636,348,hand
val/gastrointestinal-000420-Kvpfsw4yCrM-002270.jpg,,,,,
val/gastrointestinal-000760-vmJjIIt-wAY-001465.jpg,,,,,
val/breast-000580-Tg3Pg6f-mjg-000850.jpg,161,188,332,319,hand
val/breast-000008-0FHE1jSN3w0-002139.jpg,363,77,540,196,hand
val/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,355,23,616,241,hand
val/breast-000328-IJuourlriwc-000888.jpg,328,1,455,131,hand
val/breast-000509-pbkOtT3Q2AM-003512.jpg,358,139,636,356,hand
val/gastrointestinal-000690-tOLu-p5V-7o-001845.jpg,0,225,146,353,hand
val/gastrointestinal-000439-LgmXCOICHLA-000880.jpg,277,178,510,356,hand
val/breast-000186-D11S93t3QiU-000503.jpg,26,24,351,283,hand
val/breast-000487-OsYDOBpXC48-002000.jpg,431,55,636,205,hand
val/head-and-neck-000101-ifywgQA-0t8-000165.jpg,383,1,636,73,hand
val/gastrointestinal-000601-S4p9MmTfVTs-000401.jpg,335,152,400,207,hand
val/gastrointestinal-000048-5LSQpQGj9I4-000672.jpg,326,0,636,356,hand
val/gastrointestinal-000104-8VPsnDDEN04-001460.jpg,526,9,636,227,hand
val/head-and-neck-000147-luDl5dLz1No-002000.jpg,348,116,636,356,hand
val/breast-000165-CAd_n-qgRSI-003465.jpg,,,,,
val/gastrointestinal-000122-AGQ-PTm4-HA-001020.jpg,366,20,464,127,hand
val/breast-000007-0FHE1jSN3w0-001426.jpg,0,0,136,170,hand
val/breast-000127-aqPrL_RJPC4-001090.jpg,355,54,598,217,hand
val/breast-000303-g9lzOYtGLic-000543.jpg,222,2,402,108,hand
val/breast-000587-uGT08nyk7qA-000340.jpg,400,126,630,291,hand
val/breast-000578-Tg3Pg6f-mjg-000510.jpg,237,171,504,321,hand
val/breast-000266-F5wtY4Ns4nA-000155.jpg,180,124,308,267,hand
val/breast-000685-XZleSz21hik-001240.jpg,,,,,
val/gastrointestinal-000061-7s_rjrDB2Ko-000136.jpg,0,0,268,323,hand
val/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,28,273,258,356,hand
val/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,64,67,326,271,hand
val/head-and-neck-000235-TcYgRmsw_jg-001010.jpg,325,62,627,333,hand
val/breast-000578-Tg3Pg6f-mjg-000510.jpg,352,80,587,190,hand
val/breast-000585-U0ION3pa2mc-000420.jpg,88,201,372,322,hand
val/gastrointestinal-000284-GJ5RwKonnms-001008.jpg,358,83,634,325,hand
val/gastrointestinal-000063-7s_rjrDB2Ko-000408.jpg,273,150,559,356,hand
val/breast-000588-uGT08nyk7qA-000510.jpg,18,123,180,304,hand
val/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,0,131,244,187,hand
val/gastrointestinal-000817-wZ2LvPEP84g-001344.jpg,0,45,244,246,hand
val/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,319,83,454,175,hand
val/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,314,280,459,356,hand
val/gastrointestinal-000638-sWxGr_rj7rM-001485.jpg,77,101,144,324,hand
val/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,28,273,258,356,hand
val/gastrointestinal-000337-HSXoe4PkkWI-002000.jpg,156,139,547,356,hand
val/gastrointestinal-000865-YGJLGKetzy0-001765.jpg,87,97,239,201,hand
val/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,210,1,362,244,hand
val/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,282,172,523,298,hand
val/breast-000096-6ywlQxRzZGw-000434.jpg,,,,,
val/gastrointestinal-000683-toE_4MtsqQM-000405.jpg,,,,,
val/breast-000058-_35HaYVPBIA-001455.jpg,358,121,621,356,hand
val/breast-000492-ou4iO5ah9ys-000858.jpg,55,2,271,132,hand
val/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,433,152,476,227,hand
val/gastrointestinal-000003-0VMxXsqmxYg-000225.jpg,464,149,634,354,hand
val/gastrointestinal-000090-8gTCS6AMasc-003015.jpg,291,0,451,88,hand
