train/gastrointestinal-000579-RCU-R4p16SU-003080.jpg,505,296,609,350,hand
train/breast-000121-AE2FLFsmoeA-000355.jpg,234,39,447,143,hand
train/breast-000174-cDdGSlU_UZE-001096.jpg,301,0,518,135,hand
train/breast-000065--3gFrKiC99I-000380.jpg,380,1,636,147,hand
train/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,38,209,260,356,hand
train/gastrointestinal-000021-3Q5D4vdXOqc-000573.jpg,178,246,474,356,hand
train/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,124,107,260,208,hand
train/gastrointestinal-000628-SRQb7RGQ52M-000660.jpg,99,160,389,356,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,10,309,198,356,hand
train/breast-000227-E5wtY4Ns4nA-001106.jpg,286,59,634,245,hand
train/breast-000006-0FHE1jSN3w0-000713.jpg,336,165,547,268,hand
train/gastrointestinal-000272-GG7IByPZKec-000518.jpg,0,0,222,157,hand
train/head-and-neck-000236-thgXniYmwII-000080.jpg,37,176,332,356,hand
train/gastrointestinal-000005-0VMxXsqmxYg-000375.jpg,0,0,300,93,hand
train/breast-000603-U_vxJyjmEZ0-003000.jpg,301,182,636,320,hand
train/breast-000173-cDdGSlU_UZE-000822.jpg,25,28,194,165,hand
train/gastrointestinal-000659-tBfZ8UkhAG4-000228.jpg,209,20,326,158,hand
train/breast-000052-357DW8IYYt8-001344.jpg,184,0,412,87,hand
train/gastrointestinal-000223-dqVauLWgZ5k-000723.jpg,498,3,636,111,hand
train/breast-000141-bbI9l7j-LP4-000066.jpg,299,172,421,353,hand
train/gastrointestinal-000686-tOLu-p5V-7o-000369.jpg,351,210,537,349,hand
train/breast-000587-uGT08nyk7qA-000340.jpg,400,126,630,291,hand
train/head-and-neck-000306-_ZCNR23VTec-001000.jpg,140,21,490,181,hand
train/gastrointestinal-000243-En4tbEsYKwI-000480.jpg,367,0,586,161,hand
train/breast-000281-FMLfc2V18HY-000335.jpg,2,90,396,356,hand
train/gastrointestinal-000539-poo6VMIWb_U-000404.jpg,0,32,209,356,hand
train/breast-000020-1AwmGrnk-Qs-000580.jpg,318,192,491,356,hand
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,385,298,480,356,hand
train/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,244,0,326,86,hand
train/gastrointestinal-000577-RCU-R4p16SU-001540.jpg,309,278,464,356,hand
train/head-and-neck-000001-0oxhRpSq850-000251.jpg,2,234,361,356,hand
train/gastrointestinal-000185-c7zxUjQSusQ-001940.jpg,242,0,388,126,hand
train/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,415,224,636,356,hand
train/head-and-neck-000142-L8k75Onag_o-001826.jpg,,,,,
train/breast-000412-MZMM71SVzW4-000458.jpg,410,0,632,157,hand
train/breast-000588-uGT08nyk7qA-000510.jpg,352,77,572,184,hand
train/gastrointestinal-000591-RWHBTwfa5C8-000496.jpg,354,2,636,151,hand
train/gastrointestinal-000577-RCU-R4p16SU-001540.jpg,498,217,576,322,hand
train/gastrointestinal-000443-LPriMk5xy20-002898.jpg,314,73,530,356,hand
train/breast-000311-govUUZW_1gE-000581.jpg,41,6,315,221,hand
train/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,264,227,364,297,hand
train/head-and-neck-000077-GvoVECWJo4A-002000.jpg,319,164,550,356,hand
train/head-and-neck-000220-sHZWvYrerEs-005000.jpg,0,0,281,118,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,92,197,247,342,hand
train/breast-000259-EswP8VDC85s-004000.jpg,35,114,315,356,hand
train/gastrointestinal-000446-lQOpLXHDW9w-000095.jpg,226,2,420,194,hand
train/gastrointestinal-000794-wDu9VyqfNu8-003000.jpg,331,0,483,72,hand
train/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,170,58,267,111,hand
train/breast-000669-xh9XtKhfzKU-004000.jpg,184,0,400,136,hand
train/gastrointestinal-000626-SRQb7RGQ52M-000220.jpg,521,153,636,351,hand
train/head-and-neck-000002-0oxhRpSq850-000502.jpg,117,170,443,356,hand
train/breast-000417-N32N6VEcW2I-001486.jpg,214,87,489,356,hand
train/breast-000047-2XuCP7jeF7A-000534.jpg,219,42,304,184,hand
train/gastrointestinal-000692-txCYSkZIrjE-001234.jpg,442,2,629,173,hand
train/gastrointestinal-000027-3Ql0fGVrQeA-000562.jpg,164,1,634,218,hand
train/breast-000028-1EBmECJP-Vk-002025.jpg,498,100,624,181,hand
train/breast-000242-eko_xMEYTKw-001110.jpg,2,131,169,284,hand
train/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,0,211,318,318,hand
train/breast-000029-1EBmECJP-Vk-002700.jpg,191,184,300,261,hand
train/gastrointestinal-000600-S1R95eOuSNk-002700.jpg,496,30,636,168,hand
train/gastrointestinal-000115-A42Nt7WsxTE-002575.jpg,386,0,499,237,hand
train/head-and-neck-000014-2uilaptogdU-001684.jpg,0,65,232,237,hand
train/gastrointestinal-000591-RWHBTwfa5C8-000496.jpg,428,281,595,356,hand
train/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,215,94,277,137,hand
train/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,446,263,636,356,hand
train/gastrointestinal-000700-TZ9IgsIMRW4-001270.jpg,92,207,333,350,hand
train/gastrointestinal-000463-mDvZwgwQ2oc-000342.jpg,,,,,
train/gastrointestinal-000335-hqEZ98XKrjU-000875.jpg,107,249,446,356,hand
train/head-and-neck-000185-pN5bKT7U_OQ-002595.jpg,0,140,300,356,hand
train/gastrointestinal-000396-kHJh0MBx5Kc-001000.jpg,188,103,348,202,hand
train/gastrointestinal-000576-RCU-R4p16SU-000770.jpg,131,223,345,356,hand
train/breast-000578-Tg3Pg6f-mjg-000510.jpg,237,171,504,321,hand
train/breast-000011-0sN_jPLnyIE-000625.jpg,550,242,634,338,hand
train/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,78,114,305,190,hand
train/breast-000601-U_vxJyjmEZ0-001000.jpg,12,39,138,174,hand
train/breast-000173-cDdGSlU_UZE-000822.jpg,355,0,488,90,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,413,2,533,112,hand
train/gastrointestinal-000337-HSXoe4PkkWI-002000.jpg,156,139,547,356,hand
train/breast-000293-ftkqy5JBuSM-003000.jpg,0,21,71,187,hand
train/gastrointestinal-000548-pWIti7kfTyk-000267.jpg,,,,,
train/head-and-neck-000302-YXAGt6GtFwE-001008.jpg,,,,,
train/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,438,259,632,316,hand
train/breast-000601-U_vxJyjmEZ0-001000.jpg,5,135,284,320,hand
train/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,61,175,307,348,hand
train/gastrointestinal-000630-SRQb7RGQ52M-001100.jpg,290,197,433,355,hand
train/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,211,79,300,181,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,272,186,356,235,hand
train/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,170,58,267,111,hand
train/head-and-neck-000084-hGZez6oxS9E-004000.jpg,12,240,468,357,hand
train/breast-000457-nX4--aHdAkM-000298.jpg,12,88,433,356,hand
train/gastrointestinal-000209-dBRV4qa_qxk-001128.jpg,328,168,626,355,hand
train/breast-000076-_5OpGzoHEtM-000710.jpg,460,129,636,356,hand
train/head-and-neck-000102-ifywgQA-0t8-000330.jpg,148,0,251,73,hand
train/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,240,205,551,356,hand
train/breast-000228-E5wtY4Ns4nA-001659.jpg,81,71,292,268,hand
train/gastrointestinal-000290-GkKGPN4gado-001175.jpg,4,139,258,303,hand
train/gastrointestinal-000648-T5sNqOFwTfQ-001302.jpg,0,98,335,356,hand
train/gastrointestinal-000625-SNsUtI82de8-005000.jpg,131,0,432,132,hand
train/gastrointestinal-000477-mvYF35gw4Og-000150.jpg,132,73,457,328,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,416,35,636,209,hand
train/breast-000046-2XuCP7jeF7A-000267.jpg,368,222,504,356,hand
train/breast-000219-dPvRrcSsc6Y-000564.jpg,315,0,611,94,hand
train/gastrointestinal-000535-OXlUtv2DIzY-003315.jpg,411,200,636,318,hand
train/breast-000010-0FHE1jSN3w0-003565.jpg,456,33,629,187,hand
train/breast-000367-kQTmL3C2dwE-000736.jpg,,,,,
train/gastrointestinal-000061-7s_rjrDB2Ko-000136.jpg,320,113,636,356,hand
train/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,307,4,564,156,hand
train/breast-000131-ASCSNOsM1xE-000156.jpg,,,,,
train/head-and-neck-000286-YLz8sAnLDM8-000230.jpg,390,28,619,251,hand
train/breast-000314-govUUZW_1gE-002324.jpg,434,1,636,161,hand
train/breast-000601-U_vxJyjmEZ0-001000.jpg,361,45,512,192,hand
train/breast-000510-pbkOtT3Q2AM-004390.jpg,559,23,636,205,hand
train/breast-000053-357DW8IYYt8-002016.jpg,548,0,634,263,hand
train/gastrointestinal-000091-8LGGfKHtiPc-000163.jpg,243,0,385,89,hand
train/breast-000548-StuUjtXj6u8-002475.jpg,111,161,340,356,hand
train/head-and-neck-000253-VinQfwvi_jQ-001485.jpg,95,82,633,356,hand
train/head-and-neck-000149-luDl5dLz1No-004000.jpg,,,,,
train/breast-000394-LbqKFbnZvE4-001184.jpg,,,,,
train/breast-000130-aqPrL_RJPC4-002725.jpg,0,0,150,69,hand
train/breast-000416-N32N6VEcW2I-000743.jpg,0,70,264,280,hand
train/breast-000297-FUGhWj5iv70-002000.jpg,148,60,284,158,hand
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,117,98,236,194,hand
train/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,352,49,606,195,hand
train/gastrointestinal-000552-pwWamkMfIR0-000772.jpg,319,248,506,356,hand
train/breast-000261-EWra7VzEiS4-000554.jpg,102,53,273,213,hand
train/gastrointestinal-000552-pwWamkMfIR0-000772.jpg,112,229,266,348,hand
train/gastrointestinal-000389-jY9JBZbIU5g-002748.jpg,376,95,636,337,hand
train/breast-000578-Tg3Pg6f-mjg-000510.jpg,352,80,587,190,hand
train/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,0,211,318,318,hand
train/head-and-neck-000234-TcYgRmsw_jg-000808.jpg,303,3,436,105,hand
train/breast-000127-aqPrL_RJPC4-001090.jpg,314,0,492,70,hand
train/gastrointestinal-000568-qaAoYqg2vWo-002181.jpg,181,117,344,221,hand
train/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,296,70,466,355,hand
train/breast-000293-ftkqy5JBuSM-003000.jpg,362,0,636,183,hand
train/breast-000022-1dki4N24iP8-001504.jpg,1,45,213,282,hand
train/head-and-neck-000018-5NWSWNFboIY-000930.jpg,384,147,579,341,hand
train/gastrointestinal-000571-qxaOo9Q0g2M-000390.jpg,332,248,519,356,hand
train/breast-000405-lMmYj17LdbM-001855.jpg,293,188,561,356,hand
train/gastrointestinal-000152-_B0S8vqgKT8-001242.jpg,235,98,577,343,hand
train/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,6,234,214,352,hand
train/head-and-neck-000089-hKgkoj8kaHo-000804.jpg,421,12,636,189,hand
train/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,146,30,494,109,hand
train/breast-000466-oewplXxSMrk-000184.jpg,338,227,538,356,hand
train/breast-000156-C0mdH5AqBvA-000485.jpg,294,1,634,171,hand
train/gastrointestinal-000533-OXlUtv2DIzY-001989.jpg,231,52,440,169,hand
train/gastrointestinal-000532-OXlUtv2DIzY-001326.jpg,420,46,636,163,hand
train/gastrointestinal-000130-AGxuM1_H7KE-004140.jpg,52,61,222,333,hand
train/gastrointestinal-000404-KHrD5_zwTu8-004000.jpg,537,175,636,356,hand
train/head-and-neck-000283-wy7Q_xUlwHI-003000.jpg,,,,,
train/gastrointestinal-000007-2ekkzoZ_uns-001058.jpg,344,0,632,193,hand
train/breast-000020-1AwmGrnk-Qs-000580.jpg,403,37,508,159,hand
train/gastrointestinal-000487-Nf5CArskkzM-000826.jpg,195,85,404,310,hand
train/head-and-neck-000235-TcYgRmsw_jg-001010.jpg,325,62,627,333,hand
train/breast-000512-PCyfP8I87AI-000120.jpg,4,23,350,215,hand
train/gastrointestinal-000426-lBmRC9LhFgw-000427.jpg,6,127,123,257,hand
train/gastrointestinal-000118-a4M6zT_PTQg-000606.jpg,331,150,571,285,hand
train/gastrointestinal-000009-2ekkzoZ_uns-002116.jpg,0,186,152,354,hand
train/gastrointestinal-000285-GJ5RwKonnms-001260.jpg,281,94,634,316,hand
train/head-and-neck-000118-iONoQhdgIf0-003000.jpg,,,,,
train/gastrointestinal-000209-dBRV4qa_qxk-001128.jpg,328,168,626,355,hand
train/breast-000076-_5OpGzoHEtM-000710.jpg,450,1,636,121,hand
train/breast-000532-qz_dOdnqAnk-000788.jpg,54,115,261,227,hand
train/breast-000242-eko_xMEYTKw-001110.jpg,224,222,397,356,hand
train/breast-000130-aqPrL_RJPC4-002725.jpg,318,10,484,94,hand
train/head-and-neck-000050-bM0gMFbQJ-E-002585.jpg,263,41,505,210,hand
train/breast-000190-D11S93t3QiU-002515.jpg,98,0,334,173,hand
train/gastrointestinal-000601-S4p9MmTfVTs-000401.jpg,237,201,308,264,hand
train/gastrointestinal-000264-fq6uJ4EPE2o-000680.jpg,0,154,372,356,hand
train/head-and-neck-000005-0oxhRpSq850-001255.jpg,,,,,
train/gastrointestinal-000646-T5sNqOFwTfQ-000434.jpg,71,243,307,356,hand
train/gastrointestinal-000185-c7zxUjQSusQ-001940.jpg,336,141,632,301,hand
train/gastrointestinal-000004-0VMxXsqmxYg-000300.jpg,198,242,466,354,hand
train/breast-000619-V7vkRKaUkn8-003252.jpg,242,296,432,356,hand
train/gastrointestinal-000704-UDaMvSGMa3w-000444.jpg,289,179,517,358,hand
train/breast-000601-U_vxJyjmEZ0-001000.jpg,361,45,512,192,hand
train/breast-000125-AE2FLFsmoeA-001775.jpg,3,111,152,271,hand
train/gastrointestinal-000212-dKF78zABOQs-000218.jpg,403,41,636,340,hand
train/gastrointestinal-000600-S1R95eOuSNk-002700.jpg,496,30,636,168,hand
train/breast-000383-KzPl-2e5Mw0-000330.jpg,,,,,
train/gastrointestinal-000165-bfZWsulahkQ-000775.jpg,457,0,612,224,hand
train/head-and-neck-000208-rzKGRcXNXm4-001038.jpg,0,0,390,256,hand
train/gastrointestinal-000169-BWGNKectNVA-001968.jpg,4,23,275,246,hand
train/gastrointestinal-000012-2j-J2IiHLB8-002000.jpg,190,131,580,356,hand
train/breast-000264-EWra7VzEiS4-002216.jpg,438,242,636,356,hand
train/head-and-neck-000289-YLz8sAnLDM8-000920.jpg,0,202,201,356,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,318,0,436,128,hand
train/breast-000390-l5h_tOU_D9w-001875.jpg,35,2,283,207,hand
train/gastrointestinal-000484-N8vXhfGUaHg-000480.jpg,3,2,229,262,hand
train/head-and-neck-000275-VyN4c_wsZuY-001250.jpg,418,0,636,220,hand
train/gastrointestinal-000774-VvTrKCFtZhA-002172.jpg,,,,,
train/breast-000644-wiT6R0xxh7w-000336.jpg,,,,,
train/head-and-neck-000066-EUdac6A9n60-000470.jpg,,,,,
train/gastrointestinal-000127-AGxuM1_H7KE-001656.jpg,207,0,301,37,hand
train/breast-000488-OsYDOBpXC48-003000.jpg,342,178,622,356,hand
train/gastrointestinal-000801-wIVcst7zrig-000383.jpg,,,,,
train/gastrointestinal-000023-3Q5D4vdXOqc-001719.jpg,289,78,558,279,hand
train/gastrointestinal-000043-4uwsmL5TwGI-002460.jpg,0,172,97,313,hand
train/head-and-neck-000272-VyN4c_wsZuY-000500.jpg,8,35,175,281,hand
train/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,474,156,634,321,hand
train/gastrointestinal-000742-vfHOapUt5kA-000410.jpg,412,234,566,356,hand
train/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,289,0,636,129,hand
train/breast-000046-2XuCP7jeF7A-000267.jpg,274,309,372,356,hand
train/head-and-neck-000018-5NWSWNFboIY-000930.jpg,70,85,327,278,hand
train/breast-000141-bbI9l7j-LP4-000066.jpg,217,147,324,328,hand
train/gastrointestinal-000737-V6pL0fMsVn0-000998.jpg,74,0,341,121,hand
train/breast-000668-xh9XtKhfzKU-003000.jpg,410,84,623,292,hand
train/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,153,152,287,279,hand
train/gastrointestinal-000122-AGQ-PTm4-HA-001020.jpg,366,20,464,127,hand
train/gastrointestinal-000502-Nqs73GAXAxs-001258.jpg,354,67,449,220,hand
train/gastrointestinal-000502-Nqs73GAXAxs-001258.jpg,166,28,345,150,hand
train/breast-000615-UyTv72j6Lno-001285.jpg,108,0,330,99,hand
train/breast-000017-1AwmGrnk-Qs-000232.jpg,418,193,515,291,hand
train/gastrointestinal-000030-3Ql0fGVrQeA-001405.jpg,276,2,634,266,hand
train/gastrointestinal-000392-K41gnfWPuhE-000604.jpg,117,0,326,154,hand
train/gastrointestinal-000194-cpgMJ7KOVl8-001276.jpg,321,0,594,301,hand
train/breast-000137-AYt94DNtKXU-001150.jpg,168,20,426,185,hand
train/gastrointestinal-000156-BdLSt0VARKU-000027.jpg,73,165,304,341,hand
train/breast-000117-8UUQRg_VCtI-000690.jpg,502,39,636,227,hand
train/head-and-neck-000122-JjzptNEQJ2g-000460.jpg,3,148,236,356,hand
train/breast-000152-BssDb0s5cdA-000372.jpg,9,4,257,136,hand
train/breast-000598-urMq4AtExDg-001140.jpg,243,108,636,356,hand
train/gastrointestinal-000404-KHrD5_zwTu8-004000.jpg,61,233,284,356,hand
train/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,302,66,611,131,hand
train/breast-000247-ekzZ9azx4N4-000328.jpg,500,22,636,235,hand
train/gastrointestinal-000725-uVvBlWpwopw-000680.jpg,4,32,265,343,hand
train/gastrointestinal-000158-BdLSt0VARKU-000081.jpg,399,54,636,348,hand
train/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,298,0,445,209,hand
train/gastrointestinal-000168-BWGNKectNVA-001476.jpg,221,98,426,303,hand
train/breast-000523-PqGpbc330j8-002052.jpg,197,2,376,113,hand
train/breast-000125-AE2FLFsmoeA-001775.jpg,3,111,152,271,hand
train/breast-000013-0sN_jPLnyIE-001875.jpg,396,38,458,113,hand
train/gastrointestinal-000832-x98rpVdG96Y-000796.jpg,,,,,
train/breast-000448-NsXz7b--hC4-003000.jpg,1,27,293,295,hand
train/breast-000125-AE2FLFsmoeA-001775.jpg,3,111,152,271,hand
train/gastrointestinal-000591-RWHBTwfa5C8-000496.jpg,279,232,449,356,hand
train/breast-000361-KlFRPypF1kg-000319.jpg,2,41,328,305,hand
train/breast-000126-aqPrL_RJPC4-000545.jpg,390,46,636,191,hand
train/gastrointestinal-000104-8VPsnDDEN04-001460.jpg,408,267,636,356,hand
train/breast-000420-N32N6VEcW2I-003715.jpg,192,223,546,356,hand
train/gastrointestinal-000168-BWGNKectNVA-001476.jpg,380,135,589,324,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,272,186,356,235,hand
train/breast-000030-1EBmECJP-Vk-003375.jpg,7,0,119,83,hand
train/gastrointestinal-000909-zRk7vi3FsyU-002856.jpg,0,0,148,183,hand
train/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,90,107,268,210,hand
train/gastrointestinal-000736-V6pL0fMsVn0-000499.jpg,250,27,422,249,hand
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,548,174,636,270,hand
train/gastrointestinal-000131-AjwzlmTvT8A-000078.jpg,336,191,532,316,hand
train/gastrointestinal-000060-7RljEDWk4ZU-001350.jpg,0,0,226,315,hand
train/gastrointestinal-000891-zNnwVj9whYA-000192.jpg,290,27,455,267,hand
train/gastrointestinal-000855-y0ie8xT6Hx0-001015.jpg,,,,,
train/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,415,224,636,356,hand
train/gastrointestinal-000285-GJ5RwKonnms-001260.jpg,0,52,277,252,hand
train/gastrointestinal-000123-AGQ-PTm4-HA-001530.jpg,248,155,388,235,hand
train/gastrointestinal-000803-wIVcst7zrig-001149.jpg,4,177,406,356,hand
train/breast-000129-aqPrL_RJPC4-002180.jpg,75,0,370,99,hand
train/breast-000427-N6Er2hAGB3Y-000860.jpg,361,46,606,218,hand
train/breast-000065--3gFrKiC99I-000380.jpg,0,0,200,215,hand
train/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,3,86,175,226,hand
train/gastrointestinal-000182-c7zxUjQSusQ-000776.jpg,66,0,272,175,hand
train/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,382,163,472,227,hand
train/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,274,258,427,356,hand
train/breast-000407-mq8pdoUFZ8g-000206.jpg,215,217,414,356,hand
train/gastrointestinal-000585-rtJzPBn6FWw-001615.jpg,328,60,618,303,hand
train/gastrointestinal-000169-BWGNKectNVA-001968.jpg,4,23,275,246,hand
train/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,318,199,515,356,hand
train/gastrointestinal-000162-bfZWsulahkQ-000310.jpg,195,0,382,154,hand
train/gastrointestinal-000894-zNnwVj9whYA-000768.jpg,307,187,480,356,hand
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,355,143,421,255,hand
train/breast-000506-pbkOtT3Q2AM-000878.jpg,563,42,604,89,hand
train/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,0,72,228,234,hand
train/gastrointestinal-000794-wDu9VyqfNu8-003000.jpg,411,181,636,317,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,224,24,396,94,hand
train/gastrointestinal-000715-UhnlKjCuusk-000500.jpg,70,204,610,354,hand
train/breast-000447-NsXz7b--hC4-002000.jpg,437,27,636,328,hand
train/breast-000573-TFwFMav_cpE-001206.jpg,23,70,293,340,hand
train/breast-000126-aqPrL_RJPC4-000545.jpg,71,0,302,187,hand
train/gastrointestinal-000917-ZXQPWRUdFqc-000448.jpg,,,,,
train/gastrointestinal-000860-YFs_AfPeK84-001610.jpg,,,,,
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,78,49,318,174,hand
train/breast-000217-dPvRrcSsc6Y-000282.jpg,525,0,635,42,hand
train/breast-000020-1AwmGrnk-Qs-000580.jpg,84,0,176,99,hand
train/breast-000558-synW6molzgA-002007.jpg,321,2,511,42,hand
train/breast-000256-EswP8VDC85s-001000.jpg,289,0,450,212,hand
train/gastrointestinal-000824-wZTMcbt85J4-001376.jpg,338,257,467,342,hand
train/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,496,6,636,129,hand
train/gastrointestinal-000047-5LSQpQGj9I4-000448.jpg,0,0,548,323,hand
train/head-and-neck-000227-sZzcnDjeUKg-001116.jpg,81,0,333,132,hand
train/breast-000558-synW6molzgA-002007.jpg,405,23,636,234,hand
train/breast-000072-5cscLtlF-P0-001520.jpg,28,99,310,332,hand
train/breast-000157-C0mdH5AqBvA-000970.jpg,390,115,634,253,hand
train/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,54,208,452,307,hand
train/gastrointestinal-000304-GwHruH8trhg-001116.jpg,419,241,636,356,hand
train/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,273,0,472,121,hand
train/gastrointestinal-000184-c7zxUjQSusQ-001552.jpg,0,0,440,234,hand
train/gastrointestinal-000545-PsYnEXGxf-M-003605.jpg,184,174,472,354,hand
train/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,296,70,466,355,hand
train/head-and-neck-000121-JjzptNEQJ2g-000230.jpg,1,150,314,356,hand
train/breast-000006-0FHE1jSN3w0-000713.jpg,168,32,322,210,hand
train/gastrointestinal-000535-OXlUtv2DIzY-003315.jpg,419,167,636,253,hand
train/gastrointestinal-000036-4qEMrIreOis-001000.jpg,55,164,412,356,hand
train/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,85,14,308,71,hand
train/gastrointestinal-000649-T5sNqOFwTfQ-001736.jpg,228,204,636,356,hand
train/gastrointestinal-000690-tOLu-p5V-7o-001845.jpg,277,198,494,356,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,294,0,418,94,hand
train/breast-000506-pbkOtT3Q2AM-000878.jpg,397,252,481,356,hand
train/breast-000601-U_vxJyjmEZ0-001000.jpg,497,84,636,222,hand
train/gastrointestinal-000340-HSXoe4PkkWI-005000.jpg,0,154,259,356,hand
train/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,298,0,553,154,hand
train/breast-000699-ZKONA_0Iszc-004000.jpg,41,193,139,245,hand
train/breast-000548-StuUjtXj6u8-002475.jpg,223,4,475,109,hand
train/head-and-neck-000063-erUVkDi6KqY-002091.jpg,439,3,505,173,hand
train/gastrointestinal-000350-i2GvmqhU4og-001015.jpg,332,157,436,204,hand
train/breast-000088-61Le2IPCp6E-000126.jpg,4,72,317,356,hand
train/gastrointestinal-000591-RWHBTwfa5C8-000496.jpg,354,2,636,151,hand
train/head-and-neck-000122-JjzptNEQJ2g-000460.jpg,106,0,632,231,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,294,0,418,94,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,0,65,76,175,hand
train/head-and-neck-000056-EgVI5o-fS6o-000539.jpg,252,89,624,356,hand
train/gastrointestinal-000027-3Ql0fGVrQeA-000562.jpg,0,198,204,356,hand
train/gastrointestinal-000704-UDaMvSGMa3w-000444.jpg,238,0,504,140,hand
train/breast-000090-61Le2IPCp6E-000210.jpg,,,,,
train/gastrointestinal-000269-G3fOG8CcKEw-000360.jpg,41,143,286,312,hand
train/gastrointestinal-000249-Epicflt4WBQ-001260.jpg,,,,,
train/gastrointestinal-000645-Sz57XML7IGA-001250.jpg,372,0,546,143,hand
train/gastrointestinal-000074-8cT4CV1gkAA-002072.jpg,306,149,636,356,hand
train/breast-000302-g9lzOYtGLic-000362.jpg,491,0,636,140,hand
train/breast-000578-Tg3Pg6f-mjg-000510.jpg,237,171,504,321,hand
train/gastrointestinal-000445-LPriMk5xy20-004830.jpg,386,84,636,356,hand
train/breast-000026-1EBmECJP-Vk-000675.jpg,334,53,431,147,hand
train/gastrointestinal-000500-nmrl1qfyIhE-000370.jpg,,,,,
train/head-and-neck-000275-VyN4c_wsZuY-001250.jpg,437,228,636,356,hand
train/breast-000634-VvkCaxXqFfY-002712.jpg,,,,,
train/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,297,32,636,356,hand
train/gastrointestinal-000482-N8vXhfGUaHg-000240.jpg,405,50,633,169,hand
train/breast-000056-_35HaYVPBIA-000485.jpg,60,136,322,356,hand
train/gastrointestinal-000012-2j-J2IiHLB8-002000.jpg,354,1,636,192,hand
train/breast-000589-uGT08nyk7qA-000680.jpg,322,110,478,234,hand
train/gastrointestinal-000765-VPWwB_0vxKE-000155.jpg,0,2,205,291,hand
train/breast-000303-g9lzOYtGLic-000543.jpg,494,54,636,154,hand
train/head-and-neck-000115-iM5tFoqLX6Q-000900.jpg,,,,,
train/breast-000427-N6Er2hAGB3Y-000860.jpg,308,252,506,356,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,405,27,636,164,hand
train/gastrointestinal-000810-wmDkmO4PAYI-003110.jpg,0,144,153,356,hand
train/gastrointestinal-000012-2j-J2IiHLB8-002000.jpg,354,1,636,192,hand
train/breast-000522-PqGpbc330j8-001368.jpg,324,139,602,328,hand
train/gastrointestinal-000748-VFyJ65hEF3k-000546.jpg,387,185,636,356,hand
