/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-18236.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-10703.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-44326.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-64760.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-260.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-5325.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-1620.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-6407.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-4680.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-19012.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-10044.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-10044.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-12462.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-12579.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-14310.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-192.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-2860.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-15438.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-19206.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-2356.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-11552.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-1390.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-10488.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-2070.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-4268.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-17848.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-9452.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-10440.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-7685.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-11130.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-7420.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-11610.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-8800.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-2025.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-9730.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-8062.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-10152.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-3718.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-2600.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-15123.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-127901.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-13845.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-6138.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-4050.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-3540.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-3540.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-6468.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-1116.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-6625.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-3724.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-10764.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-11660.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-10260.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-4563.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-9000.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-7787.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-10560.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-3192.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-20366.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-4235.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-37237.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-4838.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-5775.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-4160.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-14592.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-6882.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-306.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-14820.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-14750.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-14750.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-2052.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-279.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-3154.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-4830.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-1080.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-9387.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-12285.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-183018.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-16173.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-22790.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-16250.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-20800.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-910.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-8536.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-1802.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-20500.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-6254.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-12952.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-7998.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-13005.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-118187.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-118187.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-4611.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-4899.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-4505.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-16060.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-3360.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-4225.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-2288.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-1859.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-19168.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-2133.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-6710.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-116568.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-12870.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-6853.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-12441.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-2500.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-52569.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-7497.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-3850.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-3648.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-1431.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-1860.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-156.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-108473.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-102.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-10890.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-87426.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-3197.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-13662.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-210.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-4473.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-4028.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-13182.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-4768.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-7372.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-1166.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-2584.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-16020.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-146025.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-3410.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-84.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-8151.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-21465.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-3300.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-5670.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-16695.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-23361.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-2233.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-136290.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-30.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-117.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-17199.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-6500.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-5088.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-4536.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-2964.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-4160.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-4860.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-3300.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-12393.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-16827.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-884.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-7668.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-9792.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-152.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-5022.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-1406.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-3255.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-11473.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-2108.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-186.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-1035.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-6624.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-16500.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-10017.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-3315.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-9009.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-4200.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-16430.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-13528.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-16065.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-596.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-6156.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-651.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-180.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-228.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-10842.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-9.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-1944.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-5313.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-8140.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-13871.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-23750.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-4158.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-4500.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-1771.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-1425.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-2544.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-1980.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-4896.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-1178.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-2958.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-7371.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-375.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-7943.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-10476.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-918.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-155760.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-12675.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-5750.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-8470.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-122661.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-5148.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-11500.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-6240.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-3080.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-12.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-11907.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-3060.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-8924.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-14910.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-3024.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-4876.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-4876.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-12093.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-9660.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-7590.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-20900.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-137615.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-21000.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-4620.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-5022.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-10985.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-2448.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-492.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-2697.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-213.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-145710.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-24000.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-748.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-2924.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-1161.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-13156.jpg,254,272,316,360,bovie
