train/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,61.0,175.0,307.0,348.0,hand
train/breast-000072-5cscLtlF-P0-001520.jpg,352.0,0.0,548.0,147.0,hand
train/breast-000221-Dqk7k7pnlVM-000245.jpg,0.0,57.0,172.0,225.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,0.0,0.0,65.0,82.0,hand
train/gastrointestinal-000601-S4p9MmTfVTs-000401.jpg,323.0,211.0,414.0,282.0,hand
train/breast-000258-EswP8VDC85s-003000.jpg,36.0,1.0,276.0,241.0,hand
train/gastrointestinal-000541-PsYnEXGxf-M-000721.jpg,348.0,141.0,632.0,354.0,hand
train/head-and-neck-000008-1YvFWU90eaE-000885.jpg,0.0,0.0,255.0,108.0,hand
train/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,307.0,4.0,564.0,156.0,hand
train/gastrointestinal-000118-a4M6zT_PTQg-000606.jpg,331.0,150.0,571.0,285.0,hand
train/gastrointestinal-000613-sIr0IxtC7C4-000936.jpg,0.0,1.0,207.0,340.0,hand
train/gastrointestinal-000151-_B0S8vqgKT8-000621.jpg,192.0,90.0,574.0,284.0,hand
train/breast-000158-C0mdH5AqBvA-001455.jpg,172.0,219.0,525.0,356.0,hand
train/gastrointestinal-000534-OXlUtv2DIzY-002652.jpg,264.0,179.0,413.0,318.0,hand
train/gastrointestinal-000303-GwHruH8trhg-000837.jpg,1.0,1.0,230.0,279.0,hand
train/gastrointestinal-000275-GG7IByPZKec-001295.jpg,531.0,2.0,636.0,100.0,hand
train/head-and-neck-000234-TcYgRmsw_jg-000808.jpg,289.0,230.0,590.0,356.0,hand
train/gastrointestinal-000698-TZ9IgsIMRW4-000762.jpg,121.0,176.0,330.0,356.0,hand
train/breast-000153-BssDb0s5cdA-000558.jpg,200.0,14.0,463.0,253.0,hand
train/gastrointestinal-000611-sIr0IxtC7C4-000312.jpg,,,,,
train/head-and-neck-000014-2uilaptogdU-001684.jpg,0.0,65.0,232.0,237.0,hand
train/gastrointestinal-000063-7s_rjrDB2Ko-000408.jpg,396.0,63.0,636.0,356.0,hand
train/gastrointestinal-000036-4qEMrIreOis-001000.jpg,55.0,164.0,412.0,356.0,hand
train/breast-000428-N6Er2hAGB3Y-001290.jpg,82.0,1.0,481.0,182.0,hand
train/breast-000117-8UUQRg_VCtI-000690.jpg,285.0,114.0,562.0,325.0,hand
train/breast-000268-F5wtY4Ns4nA-000465.jpg,0.0,1.0,218.0,198.0,hand
train/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,458.0,2.0,636.0,141.0,hand
train/gastrointestinal-000402-KHrD5_zwTu8-002000.jpg,3.0,231.0,165.0,356.0,hand
train/gastrointestinal-000599-S1R95eOuSNk-002160.jpg,0.0,84.0,410.0,356.0,hand
train/breast-000653-WTO1F3NG8PE-001116.jpg,,,,,
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,289.0,210.0,343.0,250.0,hand
train/head-and-neck-000009-1YvFWU90eaE-001180.jpg,7.0,0.0,308.0,188.0,hand
train/gastrointestinal-000629-SRQb7RGQ52M-000880.jpg,36.0,39.0,205.0,194.0,hand
train/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,257.0,23.0,388.0,205.0,hand
train/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,335.0,90.0,525.0,332.0,hand
train/breast-000227-E5wtY4Ns4nA-001106.jpg,286.0,59.0,634.0,245.0,hand
train/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,0.0,193.0,167.0,355.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,160.0,0.0,393.0,67.0,hand
train/breast-000154-BssDb0s5cdA-000744.jpg,338.0,5.0,636.0,234.0,hand
train/breast-000706-ZyWXlbQ8XdI-000311.jpg,0.0,202.0,358.0,328.0,hand
train/gastrointestinal-000899-zOHKqmSAZto-001728.jpg,9.0,0.0,239.0,135.0,hand
train/gastrointestinal-000166-BWGNKectNVA-000492.jpg,253.0,275.0,559.0,333.0,hand
train/breast-000269-F5wtY4Ns4nA-000620.jpg,1.0,0.0,230.0,150.0,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,370.0,220.0,481.0,302.0,hand
train/breast-000157-C0mdH5AqBvA-000970.jpg,372.0,207.0,634.0,356.0,hand
train/breast-000580-Tg3Pg6f-mjg-000850.jpg,161.0,188.0,332.0,319.0,hand
train/head-and-neck-000012-2uilaptogdU-000842.jpg,0.0,103.0,230.0,227.0,hand
train/gastrointestinal-000823-wZTMcbt85J4-001032.jpg,151.0,121.0,248.0,217.0,hand
train/breast-000466-oewplXxSMrk-000184.jpg,390.0,30.0,599.0,161.0,hand
train/breast-000086-61Le2IPCp6E-000042.jpg,0.0,35.0,254.0,356.0,hand
train/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,64.0,67.0,326.0,271.0,hand
train/breast-000710-ZyWXlbQ8XdI-001555.jpg,90.0,86.0,304.0,180.0,hand
train/gastrointestinal-000748-VFyJ65hEF3k-000546.jpg,218.0,199.0,419.0,356.0,hand
train/breast-000353-JT_ec9IVCzI-001119.jpg,216.0,135.0,476.0,329.0,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,366.0,0.0,443.0,23.0,hand
train/breast-000403-lMmYj17LdbM-001113.jpg,148.0,203.0,434.0,356.0,hand
train/breast-000366-kQTmL3C2dwE-000368.jpg,284.0,2.0,634.0,140.0,hand
train/gastrointestinal-000428-lBmRC9LhFgw-001281.jpg,238.0,166.0,405.0,316.0,hand
train/gastrointestinal-000134-AjwzlmTvT8A-000312.jpg,210.0,62.0,485.0,353.0,hand
train/breast-000619-V7vkRKaUkn8-003252.jpg,1.0,105.0,196.0,281.0,hand
train/gastrointestinal-000904-zPP8sy1C6-4-003652.jpg,,,,,
train/breast-000430-N6Er2hAGB3Y-002150.jpg,10.0,309.0,198.0,356.0,hand
train/breast-000270-F5wtY4Ns4nA-000775.jpg,1.0,109.0,184.0,349.0,hand
train/head-and-neck-000209-rzKGRcXNXm4-001384.jpg,352.0,130.0,636.0,356.0,hand
train/breast-000206-dLap-hcBxc0-000101.jpg,0.0,137.0,519.0,356.0,hand
train/gastrointestinal-000161-bfZWsulahkQ-000155.jpg,193.0,280.0,371.0,353.0,hand
train/gastrointestinal-000304-GwHruH8trhg-001116.jpg,0.0,0.0,240.0,118.0,hand
train/head-and-neck-000279-WJ2jS88EUmo-001860.jpg,,,,,
train/breast-000137-AYt94DNtKXU-001150.jpg,11.0,88.0,241.0,309.0,hand
train/gastrointestinal-000168-BWGNKectNVA-001476.jpg,221.0,98.0,426.0,303.0,hand
train/breast-000188-D11S93t3QiU-001509.jpg,46.0,88.0,362.0,352.0,hand
train/breast-000335-ILZA2bFVGPE-002130.jpg,310.0,1.0,496.0,267.0,hand
train/breast-000204-DHFI6YnauIM-001340.jpg,236.0,206.0,555.0,355.0,hand
train/head-and-neck-000235-TcYgRmsw_jg-001010.jpg,325.0,62.0,627.0,333.0,hand
train/gastrointestinal-000169-BWGNKectNVA-001968.jpg,4.0,23.0,275.0,246.0,hand
train/gastrointestinal-000257-FotC4hB7Y0c-000362.jpg,374.0,0.0,614.0,89.0,hand
train/gastrointestinal-000648-T5sNqOFwTfQ-001302.jpg,100.0,0.0,364.0,173.0,hand
train/head-and-neck-000235-TcYgRmsw_jg-001010.jpg,122.0,5.0,350.0,119.0,hand
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,490.0,190.0,527.0,257.0,hand
train/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,289.0,131.0,567.0,356.0,hand
train/gastrointestinal-000650-T5sNqOFwTfQ-002170.jpg,259.0,210.0,624.0,356.0,hand
train/breast-000601-U_vxJyjmEZ0-001000.jpg,12.0,39.0,138.0,174.0,hand
train/head-and-neck-000234-TcYgRmsw_jg-000808.jpg,289.0,230.0,590.0,356.0,hand
train/breast-000684-XZleSz21hik-000992.jpg,,,,,
train/breast-000481-OrK0k3sBOHY-000294.jpg,274.0,2.0,499.0,79.0,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,228.0,132.0,300.0,187.0,hand
train/gastrointestinal-000060-7RljEDWk4ZU-001350.jpg,366.0,1.0,636.0,275.0,hand
train/gastrointestinal-000308-hE7HSiip4ZA-000675.jpg,0.0,172.0,271.0,356.0,hand
train/head-and-neck-000257-VsKw5d-4rq8-002000.jpg,331.0,201.0,636.0,355.0,hand
train/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,269.0,1.0,382.0,51.0,hand
train/gastrointestinal-000131-AjwzlmTvT8A-000078.jpg,253.0,200.0,397.0,355.0,hand
train/breast-000474-OMK_iNu3gIE-001248.jpg,214.0,0.0,349.0,103.0,hand
train/gastrointestinal-000532-OXlUtv2DIzY-001326.jpg,366.0,177.0,609.0,316.0,hand
train/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,246.0,229.0,493.0,314.0,hand
train/gastrointestinal-000185-c7zxUjQSusQ-001940.jpg,0.0,0.0,306.0,180.0,hand
train/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,201.0,4.0,323.0,146.0,hand
train/gastrointestinal-000700-TZ9IgsIMRW4-001270.jpg,92.0,207.0,333.0,350.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,461.0,123.0,636.0,356.0,hand
train/gastrointestinal-000570-qaAoYqg2vWo-003635.jpg,110.0,224.0,247.0,296.0,hand
train/gastrointestinal-000200-d4-VN5A6_Ac-001025.jpg,0.0,25.0,392.0,356.0,hand
train/gastrointestinal-000405-KHrD5_zwTu8-005000.jpg,,,,,
train/gastrointestinal-000350-i2GvmqhU4og-001015.jpg,284.0,107.0,332.0,173.0,hand
train/gastrointestinal-000003-0VMxXsqmxYg-000225.jpg,210.0,236.0,550.0,354.0,hand
train/gastrointestinal-000209-dBRV4qa_qxk-001128.jpg,155.0,23.0,461.0,185.0,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,402.0,185.0,477.0,236.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,0.0,12.0,294.0,236.0,hand
train/gastrointestinal-000131-AjwzlmTvT8A-000078.jpg,336.0,191.0,532.0,316.0,hand
train/breast-000222-Dqk7k7pnlVM-000490.jpg,308.0,102.0,632.0,354.0,hand
train/gastrointestinal-000493-njHyoJ_rKLs-000366.jpg,4.0,141.0,262.0,356.0,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,282.0,29.0,432.0,172.0,hand
train/breast-000699-ZKONA_0Iszc-004000.jpg,41.0,193.0,139.0,245.0,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,206.0,61.0,389.0,212.0,hand
train/head-and-neck-000289-YLz8sAnLDM8-000920.jpg,292.0,0.0,550.0,268.0,hand
train/breast-000616-V7vkRKaUkn8-000813.jpg,414.0,133.0,562.0,290.0,hand
train/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,431.0,260.0,634.0,356.0,hand
train/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,335.0,90.0,525.0,332.0,hand
train/gastrointestinal-000350-i2GvmqhU4og-001015.jpg,181.0,137.0,249.0,183.0,hand
train/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,382.0,163.0,472.0,227.0,hand
train/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,0.0,0.0,250.0,257.0,hand
train/breast-000624-VL_UNwlWd3c-000176.jpg,,,,,
train/breast-000137-AYt94DNtKXU-001150.jpg,11.0,88.0,241.0,309.0,hand
train/gastrointestinal-000650-T5sNqOFwTfQ-002170.jpg,0.0,114.0,181.0,356.0,hand
train/breast-000266-F5wtY4Ns4nA-000155.jpg,126.0,41.0,196.0,146.0,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,149.0,129.0,353.0,356.0,hand
train/gastrointestinal-000021-3Q5D4vdXOqc-000573.jpg,178.0,246.0,474.0,356.0,hand
train/breast-000687-ycYdlwoKtEw-001604.jpg,161.0,0.0,267.0,102.0,hand
train/breast-000034-1gKMtSA6VCY-000460.jpg,364.0,1.0,634.0,182.0,hand
train/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,276.0,278.0,413.0,353.0,hand
train/gastrointestinal-000570-qaAoYqg2vWo-003635.jpg,184.0,60.0,295.0,143.0,hand
train/gastrointestinal-000162-bfZWsulahkQ-000310.jpg,14.0,89.0,219.0,324.0,hand
train/head-and-neck-000289-YLz8sAnLDM8-000920.jpg,121.0,2.0,319.0,246.0,hand
train/gastrointestinal-000394-K41gnfWPuhE-001208.jpg,,,,,
train/gastrointestinal-000059-7RljEDWk4ZU-001080.jpg,0.0,0.0,358.0,291.0,hand
train/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,61.0,175.0,307.0,348.0,hand
train/breast-000141-bbI9l7j-LP4-000066.jpg,215.0,1.0,324.0,114.0,hand
train/breast-000173-cDdGSlU_UZE-000822.jpg,25.0,28.0,194.0,165.0,hand
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,243.0,250.0,294.0,317.0,hand
train/breast-000353-JT_ec9IVCzI-001119.jpg,404.0,1.0,549.0,202.0,hand
train/gastrointestinal-000182-c7zxUjQSusQ-000776.jpg,384.0,172.0,632.0,354.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,405.0,1.0,610.0,138.0,hand
train/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,261.0,138.0,499.0,301.0,hand
train/breast-000265-EWra7VzEiS4-002770.jpg,4.0,2.0,115.0,206.0,hand
train/breast-000188-D11S93t3QiU-001509.jpg,46.0,88.0,362.0,352.0,hand
train/head-and-neck-000012-2uilaptogdU-000842.jpg,221.0,190.0,460.0,356.0,hand
train/gastrointestinal-000690-tOLu-p5V-7o-001845.jpg,0.0,225.0,146.0,353.0,hand
train/breast-000405-lMmYj17LdbM-001855.jpg,40.0,184.0,390.0,356.0,hand
train/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,170.0,58.0,267.0,111.0,hand
train/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,61.0,175.0,307.0,348.0,hand
train/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,124.0,107.0,260.0,208.0,hand
train/gastrointestinal-000422-l7Fd7vTBkjE-002000.jpg,324.0,178.0,585.0,356.0,hand
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,548.0,174.0,636.0,270.0,hand
train/gastrointestinal-000690-tOLu-p5V-7o-001845.jpg,277.0,198.0,494.0,356.0,hand
train/head-and-neck-000235-TcYgRmsw_jg-001010.jpg,325.0,62.0,627.0,333.0,hand
train/breast-000188-D11S93t3QiU-001509.jpg,290.0,0.0,486.0,111.0,hand
train/breast-000707-ZyWXlbQ8XdI-000622.jpg,269.0,86.0,433.0,194.0,hand
train/breast-000259-EswP8VDC85s-004000.jpg,35.0,114.0,315.0,356.0,hand
train/gastrointestinal-000543-PsYnEXGxf-M-002163.jpg,24.0,112.0,632.0,354.0,hand
train/head-and-neck-000111-iM5tFoqLX6Q-000180.jpg,237.0,0.0,555.0,270.0,hand
train/gastrointestinal-000272-GG7IByPZKec-000518.jpg,322.0,0.0,636.0,93.0,hand
train/breast-000622-VL_UNwlWd3c-000088.jpg,404.0,71.0,627.0,200.0,hand
train/gastrointestinal-000207-dBRV4qa_qxk-000564.jpg,10.0,127.0,351.0,355.0,hand
train/gastrointestinal-000404-KHrD5_zwTu8-004000.jpg,537.0,175.0,636.0,356.0,hand
train/gastrointestinal-000125-AGQ-PTm4-HA-002550.jpg,84.0,213.0,302.0,355.0,hand
train/head-and-neck-000206-rzKGRcXNXm4-000346.jpg,166.0,143.0,636.0,356.0,hand
train/gastrointestinal-000054-7Ku5P3nL8TA-001000.jpg,219.0,0.0,406.0,136.0,hand
train/breast-000173-cDdGSlU_UZE-000822.jpg,25.0,28.0,194.0,165.0,hand
train/gastrointestinal-000030-3Ql0fGVrQeA-001405.jpg,276.0,2.0,634.0,266.0,hand
train/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,335.0,90.0,525.0,332.0,hand
train/gastrointestinal-000544-PsYnEXGxf-M-002884.jpg,318.0,9.0,632.0,232.0,hand
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,186.0,47.0,368.0,191.0,hand
train/gastrointestinal-000898-zOHKqmSAZto-001296.jpg,,,,,
train/gastrointestinal-000568-qaAoYqg2vWo-002181.jpg,181.0,117.0,344.0,221.0,hand
train/head-and-neck-000145-L8k75Onag_o-004565.jpg,,,,,
train/breast-000269-F5wtY4Ns4nA-000620.jpg,253.0,0.0,403.0,79.0,hand
train/breast-000321-hyw7Ue6oW8w-000126.jpg,116.0,210.0,294.0,354.0,hand
train/breast-000265-EWra7VzEiS4-002770.jpg,4.0,2.0,115.0,206.0,hand
train/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,160.0,0.0,339.0,51.0,hand
train/gastrointestinal-000545-PsYnEXGxf-M-003605.jpg,184.0,174.0,472.0,354.0,hand
train/gastrointestinal-000025-3Q5D4vdXOqc-002865.jpg,,,,,
train/breast-000157-C0mdH5AqBvA-000970.jpg,272.0,2.0,634.0,137.0,hand
train/gastrointestinal-000024-3Q5D4vdXOqc-002292.jpg,91.0,0.0,182.0,59.0,hand
train/gastrointestinal-000797-wIr-9Myre4k-000744.jpg,,,,,
train/head-and-neck-000112-iM5tFoqLX6Q-000360.jpg,0.0,0.0,253.0,198.0,hand
train/gastrointestinal-000266-G3fOG8CcKEw-000090.jpg,352.0,185.0,608.0,314.0,hand
train/gastrointestinal-000683-toE_4MtsqQM-000405.jpg,,,,,
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,490.0,190.0,527.0,257.0,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,318.0,0.0,436.0,128.0,hand
train/breast-000469-oewplXxSMrk-000736.jpg,7.0,1.0,326.0,176.0,hand
train/breast-000307-gL_7N9tvgT4-001610.jpg,,,,,
train/breast-000185-CkKu-f_HknQ-000535.jpg,,,,,
train/gastrointestinal-000350-i2GvmqhU4og-001015.jpg,316.0,213.0,412.0,284.0,hand
train/breast-000428-N6Er2hAGB3Y-001290.jpg,210.0,172.0,526.0,356.0,hand
train/gastrointestinal-000183-c7zxUjQSusQ-001164.jpg,20.0,163.0,490.0,354.0,hand
train/gastrointestinal-000183-c7zxUjQSusQ-001164.jpg,434.0,4.0,632.0,142.0,hand
train/gastrointestinal-000665-tbxSEoWwqCM-000425.jpg,303.0,13.0,636.0,234.0,hand
train/head-and-neck-000109-iI09BTuD3xU-002140.jpg,,,,,
train/breast-000580-Tg3Pg6f-mjg-000850.jpg,161.0,188.0,332.0,319.0,hand
train/gastrointestinal-000525-oqpTXzA3jx0-005000.jpg,,,,,
train/gastrointestinal-000198-d4-VN5A6_Ac-000615.jpg,81.0,112.0,592.0,356.0,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,366.0,0.0,443.0,23.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,0.0,191.0,276.0,356.0,hand
train/breast-000092-6idNh90AdtA-002000.jpg,126.0,0.0,390.0,356.0,hand
train/breast-000603-U_vxJyjmEZ0-003000.jpg,0.0,52.0,291.0,275.0,hand
train/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,399.0,61.0,623.0,206.0,hand
train/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,283.0,116.0,384.0,251.0,hand
train/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,246.0,229.0,493.0,314.0,hand
train/gastrointestinal-000507-Nqyq0uaEBOg-000294.jpg,,,,,
train/gastrointestinal-000545-PsYnEXGxf-M-003605.jpg,412.0,208.0,632.0,354.0,hand
train/head-and-neck-000247-unQH_a-Rm-I-000364.jpg,367.0,8.0,573.0,215.0,hand
train/head-and-neck-000262-VtJtGtC3R80-001086.jpg,,,,,
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,433.0,152.0,476.0,227.0,hand
train/gastrointestinal-000545-PsYnEXGxf-M-003605.jpg,184.0,174.0,472.0,354.0,hand
train/gastrointestinal-000166-BWGNKectNVA-000492.jpg,464.0,0.0,636.0,182.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,461.0,123.0,636.0,356.0,hand
train/gastrointestinal-000126-AGxuM1_H7KE-000828.jpg,517.0,0.0,636.0,217.0,hand
train/head-and-neck-000250-unQH_a-Rm-I-000910.jpg,,,,,
train/gastrointestinal-000445-LPriMk5xy20-004830.jpg,2.0,12.0,224.0,315.0,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,199.0,42.0,324.0,106.0,hand
train/breast-000056-_35HaYVPBIA-000485.jpg,60.0,136.0,322.0,356.0,hand
train/gastrointestinal-000736-V6pL0fMsVn0-000499.jpg,250.0,27.0,422.0,249.0,hand
train/gastrointestinal-000166-BWGNKectNVA-000492.jpg,236.0,179.0,425.0,311.0,hand
train/gastrointestinal-000116-a4M6zT_PTQg-000202.jpg,274.0,122.0,420.0,234.0,hand
train/breast-000427-N6Er2hAGB3Y-000860.jpg,361.0,46.0,606.0,218.0,hand
train/breast-000619-V7vkRKaUkn8-003252.jpg,242.0,296.0,432.0,356.0,hand
train/head-and-neck-000288-YLz8sAnLDM8-000690.jpg,12.0,0.0,370.0,146.0,hand
train/breast-000474-OMK_iNu3gIE-001248.jpg,214.0,0.0,349.0,103.0,hand
train/breast-000270-F5wtY4Ns4nA-000775.jpg,203.0,0.0,488.0,145.0,hand
train/breast-000212-DpeAsOXVruw-000190.jpg,464.0,253.0,632.0,303.0,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,427.0,140.0,636.0,356.0,hand
train/gastrointestinal-000805-wIVcst7zrig-001915.jpg,,,,,
train/gastrointestinal-000301-GwHruH8trhg-000279.jpg,43.0,157.0,456.0,356.0,hand
train/gastrointestinal-000599-S1R95eOuSNk-002160.jpg,33.0,0.0,251.0,113.0,hand
train/breast-000603-U_vxJyjmEZ0-003000.jpg,0.0,52.0,291.0,275.0,hand
train/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,283.0,116.0,384.0,251.0,hand
train/gastrointestinal-000493-njHyoJ_rKLs-000366.jpg,340.0,48.0,634.0,356.0,hand
train/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,27.0,0.0,294.0,304.0,hand
train/gastrointestinal-000164-bfZWsulahkQ-000620.jpg,355.0,243.0,595.0,353.0,hand
train/gastrointestinal-000003-0VMxXsqmxYg-000225.jpg,0.0,0.0,340.0,254.0,hand
train/gastrointestinal-000055-7Ku5P3nL8TA-001250.jpg,400.0,185.0,578.0,356.0,hand
train/gastrointestinal-000630-SRQb7RGQ52M-001100.jpg,290.0,197.0,433.0,355.0,hand
train/gastrointestinal-000737-V6pL0fMsVn0-000998.jpg,74.0,0.0,341.0,121.0,hand
train/breast-000121-AE2FLFsmoeA-000355.jpg,250.0,176.0,435.0,351.0,hand
train/gastrointestinal-000128-AGxuM1_H7KE-002484.jpg,97.0,251.0,308.0,356.0,hand
train/gastrointestinal-000122-AGQ-PTm4-HA-001020.jpg,424.0,63.0,594.0,164.0,hand
train/gastrointestinal-000004-0VMxXsqmxYg-000300.jpg,397.0,0.0,634.0,141.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,138.0,151.0,397.0,356.0,hand
train/gastrointestinal-000448-lQOpLXHDW9w-000285.jpg,,,,,
train/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,380.0,91.0,587.0,197.0,hand
train/breast-000034-1gKMtSA6VCY-000460.jpg,0.0,0.0,337.0,79.0,hand
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,308.0,264.0,385.0,339.0,hand
train/breast-000687-ycYdlwoKtEw-001604.jpg,161.0,0.0,267.0,102.0,hand
train/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,393.0,66.0,592.0,179.0,hand
train/gastrointestinal-000268-G3fOG8CcKEw-000270.jpg,198.0,173.0,398.0,284.0,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,78.0,49.0,318.0,174.0,hand
train/breast-000059-_35HaYVPBIA-001940.jpg,290.0,0.0,528.0,181.0,hand
train/breast-000623-VL_UNwlWd3c-000132.jpg,373.0,2.0,636.0,217.0,hand
train/breast-000267-F5wtY4Ns4nA-000310.jpg,180.0,270.0,408.0,356.0,hand
train/gastrointestinal-000162-bfZWsulahkQ-000310.jpg,195.0,0.0,382.0,154.0,hand
train/gastrointestinal-000358-iUwBjZUs_xo-001215.jpg,1.0,1.0,332.0,245.0,hand
train/gastrointestinal-000271-GG7IByPZKec-000259.jpg,386.0,142.0,636.0,356.0,hand
train/breast-000579-Tg3Pg6f-mjg-000680.jpg,80.0,100.0,298.0,247.0,hand
train/gastrointestinal-000013-2j-J2IiHLB8-003000.jpg,247.0,132.0,478.0,356.0,hand
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,243.0,250.0,294.0,317.0,hand
train/head-and-neck-000266-vtK1XN4ZaU4-000269.jpg,,,,,
train/breast-000202-DHFI6YnauIM-000670.jpg,0.0,0.0,130.0,208.0,hand
train/gastrointestinal-000038-4qEMrIreOis-003000.jpg,27.0,1.0,311.0,200.0,hand
train/gastrointestinal-000290-GkKGPN4gado-001175.jpg,4.0,139.0,258.0,303.0,hand
train/gastrointestinal-000803-wIVcst7zrig-001149.jpg,4.0,177.0,406.0,356.0,hand
train/gastrointestinal-000915-ZwdbtYzY_6s-001405.jpg,,,,,
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,228.0,132.0,300.0,187.0,hand
train/breast-000173-cDdGSlU_UZE-000822.jpg,390.0,76.0,609.0,225.0,hand
train/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,142.0,129.0,273.0,356.0,hand
train/gastrointestinal-000055-7Ku5P3nL8TA-001250.jpg,392.0,54.0,610.0,192.0,hand
train/gastrointestinal-000626-SRQb7RGQ52M-000220.jpg,254.0,219.0,402.0,347.0,hand
train/gastrointestinal-000645-Sz57XML7IGA-001250.jpg,372.0,0.0,546.0,143.0,hand
train/head-and-neck-000256-VsKw5d-4rq8-001000.jpg,391.0,177.0,636.0,355.0,hand
train/gastrointestinal-000057-7RljEDWk4ZU-000540.jpg,0.0,0.0,382.0,243.0,hand
train/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,163.0,227.0,238.0,297.0,hand
train/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,227.0,27.0,403.0,179.0,hand
train/breast-000133-ASCSNOsM1xE-000468.jpg,110.0,95.0,636.0,356.0,hand
train/gastrointestinal-000689-tOLu-p5V-7o-001476.jpg,446.0,173.0,602.0,302.0,hand
train/gastrointestinal-000046-5LSQpQGj9I4-000224.jpg,,,,,
train/gastrointestinal-000147-axVfF8m0LCU-000470.jpg,328.0,6.0,634.0,277.0,hand
train/gastrointestinal-000162-bfZWsulahkQ-000310.jpg,195.0,0.0,382.0,154.0,hand
train/gastrointestinal-000169-BWGNKectNVA-001968.jpg,451.0,144.0,615.0,288.0,hand
train/gastrointestinal-000659-tBfZ8UkhAG4-000228.jpg,209.0,20.0,326.0,158.0,hand
train/gastrointestinal-000127-AGxuM1_H7KE-001656.jpg,119.0,114.0,329.0,346.0,hand
train/gastrointestinal-000002-0VMxXsqmxYg-000150.jpg,0.0,0.0,288.0,153.0,hand
train/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,335.0,166.0,517.0,265.0,hand
train/breast-000138-AYt94DNtKXU-001725.jpg,16.0,50.0,232.0,279.0,hand
train/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,243.0,196.0,398.0,312.0,hand
